Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,210.59691,0.0,0.0,36.0,1298.9655,0.01682956,0.024411628,0.0,0.0,May,1,6,8,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,137.23413,0.0,0.034086157,0.0,0.0,Aug,1,1,8,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,157.11345,0.0,0.055389225,0.0,0.0,May,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,762.61914,0.045243267,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.041398,311.76868,0.03820624,0.07126863,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,19.884193,0.0,0.018843241,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,39.54611,0.0,0.019683307,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
4.0,101.96634,0.0,0.0,11.0,186.56734,0.031477973,0.025638992,17.99946,0.0,Jul,3,2,7,2,Returning_Visitor,False,False
4.0,317.836,4.451526,319.0602,42.0,1657.34,0.007692308,0.011925058,0.5897232,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,73.024765,0.0,0.0516345,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1285.4208,0.015383904,0.025,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
5.0,383.04733,3.0,13.758603,19.0,410.39294,0.04,0.05871109,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,317.24152,0.0,0.012170493,26.161982,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,14.471446,1495.6183,0.025,0.053280313,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,471.67072,0.01506496,0.025108282,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
4.0,60.768196,3.4239357,4.2552547,74.70157,1148.5057,0.016666668,0.028571429,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,75.33567,0.0,0.1510707,0.0,0.0,Dec,3,2,5,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,511.50586,0.014278604,0.054509453,0.0,0.0,June,2,2,8,2,Returning_Visitor,False,False
2.0,20.118183,0.0,0.0,8.0,248.67256,0.0,0.016166963,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,33.037384,0.0,0.03059713,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,136.39882,0.0,0.04871009,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3.0,146.5428,0.0,0.0,13.0,262.62665,0.0045634094,0.010407913,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,425.54413,0.0,297.2225,34.0,4308.652,0.0,0.011491208,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.07353616,0.0,0.036736533,0.0,0.93246,May,3,2,5,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,40.981613,0.0,0.09463316,0.0,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,63.15657,0.0,0.042849667,0.0,0.0,Dec,3,2,9,6,New_Visitor,True,False
1.0,68.59147,2.0,152.65546,15.0,874.315,0.010005046,0.013158258,39.263477,0.0,May,2,2,6,4,New_Visitor,False,True
7.0,110.0434,0.0,0.0,83.449615,2150.5754,0.0,0.01638661,14.665028,0.6,May,2,2,1,6,Returning_Visitor,False,False
4.0,103.00381,0.0,0.0,66.98196,1636.8279,0.01725656,0.04,10.284559,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,696.2874,0.0,0.0068003084,0.0,0.0,May,3,6,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,796.7024,0.040581245,0.06666667,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
1.0,20.91378,0.0,0.0,3.0,61.751858,0.05,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,53.386875,3.0,714.67004,94.46464,2780.1694,0.00084590376,0.0098086,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.054857,98.87334,0.05,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,928.0828,0.038923454,0.037842654,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,1.0,38.969456,20.0,1067.6567,0.02,0.03333333,21.36192,0.0,Nov,2,4,7,2,Returning_Visitor,True,True
8.0,184.83397,0.0,62.241516,14.0,383.36545,0.0,0.00010050143,0.0,0.0,Mar,1,1,1,8,New_Visitor,False,False
4.0,511.07584,0.0,0.0,11.0,161.28596,0.09308199,0.13604455,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,629.3326,0.015195107,0.02881149,0.0,1.0,May,2,5,1,3,Returning_Visitor,False,False
2.0,94.9367,0.0,0.0,3.0,83.26863,0.0,0.017237496,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.67452,194.9072,0.0,0.0810038,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,199.0464,0.0,0.06666667,0.0,0.0,Dec,1,1,8,1,New_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,697.906,0.028571429,0.03221631,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,207.92458,6.0,498.41788,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,451.92557,0.010908532,0.02611856,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,95.353424,0.025688453,0.05,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,667.83154,0.03421186,0.07910633,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,26.099981,0.1226127,0.1,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,139.73488,0.0,0.059983607,0.0,0.0,May,1,2,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,195.83235,0.0,0.009218499,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.018310208,0.019060705,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,441.25217,0.0,0.06666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7.0,940.1041,0.0,0.0,7.0,943.57837,0.0,0.011853535,0.0,0.0,Sep,1,2,3,2,New_Visitor,False,False
4.0,132.73029,0.0,0.0,21.194641,795.55853,0.0,0.001389268,0.0,0.0,Mar,1,2,1,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,87.29965,0.0,0.019040594,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
9.0,189.69827,3.0,368.2182,53.016933,2669.5337,0.006666667,0.03280587,5.1720915,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.9796066,44.036728,0.0288348,0.09436109,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0898184,88.66692,5.0,216.2113,13.0,339.77515,0.023116639,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5.0,82.248795,2.0,81.168365,42.0,1540.9266,0.0,0.008664054,34.38054,0.0,May,2,2,1,2,Returning_Visitor,False,True
7.0,279.5081,4.0,30.519032,35.027256,2925.1406,0.022222223,0.04862137,10.078562,0.0,May,2,2,1,5,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,129.58257,0.033963896,0.06601417,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1.0,89.838394,1.0,37.462013,10.0,601.6591,0.0,0.016666668,0.0,0.0,May,1,2,5,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,1236.283,0.0,0.0039066533,51.449688,0.0,May,3,4,4,20,New_Visitor,True,True
0.0,0.0,0.0,0.0,40.0,2200.174,0.0,0.037416276,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.826673,314.58215,0.044822276,0.047594234,0.0,0.0,Mar,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.71141,2318.0708,0.04030694,0.053920127,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,18.994589,0.0,0.0,2.0,77.11855,0.0,0.03333333,62.128265,0.0,Dec,1,1,3,8,Returning_Visitor,False,True
17.820929,916.6618,15.768699,573.81256,73.701294,2340.911,0.019930663,0.030148435,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,1.0,78.80595,65.8623,1205.1869,0.0061415033,0.01721154,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,73.80352,0.0,0.12053506,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.547579,1529.8463,0.035516478,0.07834437,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1.0,22.939362,0.0,0.0,1.4396573,44.300903,0.0,0.027756866,0.0,0.0,May,2,2,3,6,New_Visitor,False,False
6.9592834,94.427216,0.0,0.0,16.0,447.4307,0.0,0.012994319,0.0,0.0,Mar,2,2,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,1022.6575,0.00493007,0.009985504,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5.0,435.69473,0.0,0.0,20.0,536.6083,0.0,0.009738941,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,6.0,262.3842,0.0,0.017207447,25.547335,0.0,May,4,2,1,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12408684,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,93.9979,0.0,0.040793404,0.0,0.8,May,1,2,1,6,New_Visitor,False,False
6.0,90.57811,0.0,0.0,21.35088,572.0509,0.029649295,0.034519497,0.0,0.0,May,2,5,4,11,Returning_Visitor,False,False
1.0,35.318565,0.0,0.0,31.0,1063.601,0.013656625,0.022222223,22.02527,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,90.51283,0.0,0.0,4.0,82.14591,0.0,0.05,0.0,0.0,Nov,2,2,1,5,New_Visitor,True,False
2.0,64.5805,1.0,110.93589,22.0,606.1003,0.0,0.010591388,0.0,0.0,Oct,3,2,1,2,New_Visitor,True,True
2.0,10.426845,0.0,0.0,3.0,55.705338,0.0,0.04274271,0.0,0.89880353,May,2,5,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,343.83426,0.0,0.008489344,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.06666667,0.12378436,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,11.091164,0.0,0.0,17.143318,266.3945,0.0,0.02047329,0.0,0.0,June,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,446.86053,0.016259901,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
8.0,142.25342,0.0,0.0,11.0,66.66037,0.022148522,0.03333333,0.0,0.0,May,2,5,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
9.0,124.59063,0.0,0.0,162.90585,4836.4995,0.0037067137,0.009527672,16.241978,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.698269,135.3918,0.036064826,0.043556478,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
5.0,222.37178,4.7737317,300.89453,28.0,1103.0538,0.005232795,0.0125,25.085354,1.0,May,1,1,4,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,35.063835,0.07281602,0.2,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,32.630882,0.0,0.042009372,0.0,0.0,Jul,3,2,4,5,New_Visitor,False,False
3.0,1298.5962,0.0,0.0,24.658007,980.9614,0.0,0.0027290932,0.0,0.0,Mar,1,1,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,64.00337,0.020781271,0.05,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1046.4153,0.013333333,0.03333333,28.045084,0.0,Nov,2,1,2,2,Returning_Visitor,False,True
10.614851,239.93266,0.0,0.0,70.22199,3493.329,0.0037035113,0.025227236,4.3270254,0.0,Jul,2,2,7,2,Returning_Visitor,True,True
1.0,46.062096,3.0,146.15088,45.75735,1270.4175,0.015809797,0.010621918,27.524076,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.344219,109.34403,0.035646033,0.071411245,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,4.5950613,147.5388,31.0,1246.0542,0.0,0.018917302,0.0,0.0,June,2,2,8,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,314.2018,0.0,0.097100705,55.032635,0.0,Nov,2,2,3,11,New_Visitor,True,True
0.0,0.0,0.0,0.0,27.0,960.09,0.0,0.014906611,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,123.49834,0.020221539,0.06666667,0.0,0.0,Jul,2,4,1,5,Returning_Visitor,False,False
9.0,193.02776,3.0,217.94168,142.37563,4681.6646,0.009371456,0.0074577276,8.797304,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
4.0,29.909653,3.0,167.84578,40.0,1243.0953,0.0,0.012639463,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,162.46632,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,82.62944,0.0,0.04998501,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,46.09346,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,46.899914,0.0,0.11938179,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
2.0,239.93204,0.0,0.0,23.0,1280.714,0.018181818,0.03993273,9.957541,0.0,May,1,1,6,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,352.79642,0.02429895,0.04180162,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,138.85963,0.06666667,0.1,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.224719,145.77907,0.0,0.024815688,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14888868,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,12.0,230.54533,0.0,0.06666667,10.584374,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,79.020805,0.11046271,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,88.95844,0.0,0.19852914,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
5.0,64.22605,0.0,0.0,43.0,943.03766,0.0033358007,0.035981625,13.800459,0.0,Nov,3,2,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,63.25038,0.0,0.025594791,0.0,0.0,May,3,2,4,6,Returning_Visitor,True,False
2.0,180.22478,0.0,0.0,31.0,1001.8863,0.019171517,0.06666667,13.547677,0.0,May,3,2,3,2,Returning_Visitor,False,False
6.0,623.72534,0.0,0.0,58.623535,1365.2347,0.0,0.0,26.651081,0.0,May,2,2,3,1,Returning_Visitor,False,True
3.0,104.12281,0.0,0.0,50.85072,3015.918,0.0,0.0035696793,96.797195,0.0,Mar,2,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,1089.7532,0.027079757,0.07576644,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,44.33069,0.0,0.02725905,0.0,0.6,May,6,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
4.0,75.274445,0.0,0.0,72.86607,2021.9984,0.004684098,0.005925245,10.303555,0.0,May,3,2,3,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,198.35504,0.059040584,0.06666667,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2.0,76.34235,0.0,0.0,8.0,88.02284,0.0,0.05,0.0,0.8,May,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,584.3767,0.0,0.06589909,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10.300754,216.88081,0.0,0.0,64.09955,1879.91,0.0,0.0044256262,16.439669,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,98.86479,0.007297346,0.05352912,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.6511493,89.56949,0.0,0.06666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,49.059216,0.07178872,0.1,0.0,0.0,Jul,3,2,1,10,Returning_Visitor,True,False
3.0,67.95714,0.0,0.0,112.31187,7630.8525,0.0012763847,0.016184855,0.0,0.0,Dec,2,4,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,358.03113,0.0,0.008721746,0.0,0.0,Mar,1,1,6,15,New_Visitor,False,False
3.0,50.235806,0.0,0.0,94.01977,2864.067,0.0029151815,0.022222223,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
4.0,180.15474,1.0,30.18914,20.666342,1480.9875,0.010588556,0.028947974,6.7295713,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,44.291046,0.05,0.11298345,0.0,0.8,May,1,1,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.9712257,93.05581,0.0,0.028565364,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,130.86324,0.0,0.022689002,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,100.06371,0.0,0.039712716,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8.0,128.71739,0.0,0.0,40.066124,1180.815,0.0,0.0021682957,63.524963,0.0,Mar,2,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,21.0,431.5984,0.05,0.035823774,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
4.0,50.863773,0.0,0.0,21.0,474.38736,0.0,0.00665624,13.229786,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
2.0,129.93999,0.0,0.0,7.0,187.25995,0.0,0.014176416,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.11846,821.1854,0.0,0.049732972,0.0,0.8,May,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,111.38399,0.0,0.017783452,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,75.18189,0.0,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3.0,41.04159,0.0,0.0,9.789044,327.7291,0.0,0.03946636,0.0,0.0,May,3,2,4,5,Returning_Visitor,False,False
2.0,7.696631,0.0,0.0,25.0,1006.22375,0.0,0.003943004,0.0,0.0,Dec,2,5,2,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.519092,101.38365,0.08178742,0.12608293,0.0,0.8,May,2,10,1,3,Returning_Visitor,False,False
6.0,98.90218,0.0,0.0,26.0,2962.3728,0.0,0.016666668,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,2257.2349,0.0,0.021440443,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,1402.1505,0.012462792,0.017310835,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
1.0,31.158491,0.0,0.0,20.0,721.2668,0.0142770745,0.028621016,17.984755,0.0,May,2,2,7,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,905.5414,0.0,0.01624213,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,291.03,0.0,0.0,17.52703,1170.3364,0.045573242,0.04571489,8.046174,0.0,Jul,3,2,1,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
6.0,177.61781,0.0,0.0,39.0,837.8262,0.0003525199,0.022895487,5.6449966,0.0,Jul,2,2,8,4,Returning_Visitor,False,True
14.168512,298.2767,0.0,0.0,28.0,575.85034,0.0,0.007139875,37.249184,0.0,Nov,2,2,3,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.64333177,May,3,2,1,13,Returning_Visitor,False,False
1.0,49.673298,3.7035244,0.0,13.0,271.77084,0.0,0.0049872296,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,673.3469,0.0,0.026762797,23.377363,0.0,May,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,116.266525,0.0,0.017798718,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
5.0,273.72043,0.0,0.0,21.0,1755.3289,0.022222223,0.03625006,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
2.2610188,286.0456,0.0,0.0,10.0,2152.8394,0.0,0.009044847,41.294514,0.0,May,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,594.701,0.006666667,0.029271826,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,True,False
5.0,244.24702,0.0,0.0,17.0,483.06134,0.016028225,0.05,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.9693,1170.6313,0.010648765,0.030671256,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,572.4035,0.0,0.022222223,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,89.09952,0.0,0.034146708,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
1.0,40.97082,0.0,0.0,49.663082,1344.0991,0.024005262,0.074149676,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8.0,57.24237,0.0,0.0,71.41121,1054.1943,0.0,0.007603508,5.851964,0.0,Nov,1,1,4,9,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,1074.5688,0.0,0.0046199886,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
16.313862,176.81111,0.0,406.00464,82.03079,1718.0262,0.0,0.005659441,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,11.536119,219.45937,0.0,0.05,0.0,0.0,Aug,1,6,2,4,Returning_Visitor,False,False
5.0,409.1451,3.0,91.265785,75.21728,2736.6519,0.008333333,0.013333333,13.813976,0.0,May,2,2,7,4,Returning_Visitor,False,True
6.0,111.523445,2.0,103.86261,39.24544,2822.3213,0.015384615,0.024271397,2.0997784,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,120.77541,4262.8003,0.009090909,0.039443135,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,103.4281,0.0,0.031845313,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
1.0,88.186195,2.0,170.15555,65.32771,3540.7063,0.011577243,0.046350222,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
5.0,173.42809,0.0,0.0,12.0,150.14728,0.0,0.010688757,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.0,40.28311,0.0,0.0,25.07041,1242.2999,0.011890345,0.012736566,20.664139,0.8,May,2,6,1,2,Returning_Visitor,False,False
4.0,443.58493,0.0,0.0,44.458836,1674.377,0.0,0.009536955,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
2.0,42.68432,0.0,0.0,14.0,534.27655,0.007444165,0.0054230676,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3.0,74.72781,0.0,0.0,17.0,227.97961,0.0,0.0391801,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
4.0,24.164202,1.0,53.973854,88.85004,2676.4014,0.010579473,0.029100703,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,241.91202,0.0,0.02986446,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,False,False
2.0,54.182175,0.0,0.0,13.189746,297.0175,0.0,0.010123818,0.0,0.0,Sep,3,2,4,3,Returning_Visitor,False,False
