Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14.349539,683.41547,0.0,0.0,60.579624,2777.3618,0.0,0.011111111,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
7.0,1373.4631,4.0,568.07355,153.17233,8267.59,0.0,0.026673442,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,3546.2844,0.06666667,0.1043011,0.0,0.0,June,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,5.0,269.20062,99.83692,6313.7695,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7.0,245.27878,5.6913524,2315.7214,48.218132,1853.9347,0.0,0.026139442,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
12.0,345.93115,0.0,0.0,47.0,2181.6704,0.0,0.01657872,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
9.0,1256.121,0.0,0.0,17.0,255.3807,0.2,0.18849751,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,6.0,1133.8561,78.50335,7000.319,0.062213477,0.2,26.69157,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,3408.0083,0.05701765,0.074785076,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1894.9089,0.0,0.036781687,132.63426,0.0,May,1,8,1,2,Returning_Visitor,True,True
12.0,256.74783,0.0,0.0,28.0,948.0932,0.0,0.019116392,74.49565,0.0,Aug,2,2,9,5,New_Visitor,False,True
10.0,380.9921,0.0,0.0,20.0,2086.703,0.0,0.02198306,137.49178,0.0,Aug,2,2,1,4,New_Visitor,False,True
15.834968,2139.109,3.0,1458.8171,514.9165,58966.492,0.06666667,0.08006869,32.415714,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,2107.0386,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
10.427604,221.61412,0.0,0.0,77.858406,2969.6318,0.028571429,0.04190853,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
7.648106,228.42264,0.0,0.0,137.95619,7036.2363,0.0,0.0030470362,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,True,False
2.0,131.9171,0.0,0.0,115.02653,7671.32,0.10577864,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
8.0,252.02026,0.0,0.0,20.0,543.61414,0.0,0.03333333,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4.0,357.01953,0.0,0.0,48.36635,4128.682,0.0,0.04,42.46344,0.0,May,2,5,7,2,Returning_Visitor,False,False
8.0,212.87419,0.0,0.0,22.0,2015.4203,0.0,0.048423037,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
25.32151,1406.2311,0.0,0.0,31.997442,2940.4736,0.0,0.028565444,0.0,0.0,May,1,2,6,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,1727.8066,0.0,0.06666667,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,2388.0303,0.0,0.032835733,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
11.0,281.21857,9.19063,687.7214,24.0,1417.7455,0.0,0.025,329.97354,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,41.209972,1263.181,0.035743926,0.056011748,71.35845,0.0,May,1,1,1,2,Returning_Visitor,False,False
9.0,317.21762,4.4890347,280.0406,197.45627,11010.3125,0.0,0.011764706,133.69853,0.0,Nov,2,2,1,2,New_Visitor,False,True
4.0,184.22263,1.0,0.0,4.458818,296.0456,0.0,0.08735557,0.0,0.0,Aug,2,5,3,2,New_Visitor,False,False
11.0,485.50757,0.0,0.0,94.52691,5592.396,0.0,0.025,89.90405,0.0,May,2,2,6,4,Returning_Visitor,False,True
6.0,0.0,0.0,0.0,37.0,1643.2448,0.06666667,0.16317444,36.2045,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
25.301592,219.06181,0.0,0.0,62.384598,7449.756,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
11.185059,3387.4604,7.0255713,1708.7328,156.06326,7806.1753,0.0,0.008857358,163.93254,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
6.9545355,221.04228,0.0,0.0,109.55161,5754.8877,0.009218722,0.033327393,32.38747,0.0,May,4,1,1,4,Returning_Visitor,False,True
13.0,198.6846,3.0,226.92451,47.0,1819.3091,0.0,0.021515517,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
14.224757,371.0385,3.0,0.0,587.4532,26805.494,0.0055260733,0.02162972,17.000177,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
11.0,537.41943,0.0,0.0,130.586,3536.3015,0.040019043,0.14563063,27.527504,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
14.004652,550.09955,0.0,0.0,98.532074,6822.214,0.0,0.03734829,42.520264,0.0,Dec,2,5,1,3,Returning_Visitor,False,True
0.0,0.0,4.0,346.45712,22.0,1083.9031,0.0,0.053296093,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6.0,3139.18,0.0,0.0,108.43664,3182.104,0.1,0.09730182,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,5664.234,0.028571429,0.062357623,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
27.0,3142.9746,0.0,0.0,297.52652,11784.071,0.0,0.0117886765,27.98643,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
7.0,404.68286,0.0,0.0,41.385082,1234.647,0.0,0.015269845,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,3513.1716,0.0,0.023480413,0.0,0.0,Nov,4,1,3,2,New_Visitor,True,False
16.543303,2182.2112,0.0,0.0,240.6732,8751.932,0.021142626,0.02145042,47.95071,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
14.69725,623.26056,6.0,281.6255,68.89836,1671.8749,0.0,0.01015872,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
11.377623,346.61942,0.0,0.0,121.31633,8039.519,0.03333333,0.023456791,136.31282,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
8.0,1044.9847,0.0,0.0,67.34037,3520.545,0.026824113,0.037792034,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,1176.022,0.0,0.0526015,0.0,1.0,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1511.7828,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
7.0,279.18546,0.0,0.0,18.0,1097.8483,0.0,0.070666246,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,472.8529,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
13.532824,356.3615,0.0,0.0,56.0,1498.1245,0.2,0.2,0.0,0.0,Aug,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.446398,808.55176,0.0,0.06833099,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
6.0,168.84116,0.0,0.0,133.54665,5538.4214,0.0,0.012079522,76.90863,0.8,May,1,1,1,4,Returning_Visitor,False,True
25.904285,637.63696,0.0,0.0,56.484093,4015.5984,0.047631748,0.073304765,0.0,1.0,May,3,2,3,13,Returning_Visitor,True,False
15.9240055,601.8048,0.0,0.0,334.86676,12785.929,0.05874831,0.07836007,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1076.5865,0.043242775,0.07805324,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
13.111611,206.66989,0.0,0.0,49.0,1850.3175,0.0,0.017535785,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8.0,234.76178,0.0,0.0,34.0,619.88293,0.0,0.055154756,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
7.0,817.73975,0.0,0.0,16.0,1037.1239,0.0,0.03333333,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,92.29145,2968.0796,0.0,0.046205163,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
12.0,163.905,0.0,0.0,73.50415,4087.6865,0.011111111,0.030854903,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
13.065295,534.3798,0.0,0.0,77.35071,4874.2383,0.02245503,0.061596308,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
12.648847,489.25827,8.815219,1087.8606,148.82951,11942.397,0.0,0.01030193,101.74985,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
15.98087,330.3661,0.0,0.0,124.01672,4315.2036,0.028571429,0.03606405,23.015028,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
7.0,319.37662,3.0,86.17428,41.83755,1166.6287,0.0,0.01039893,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.25969,5459.131,0.05,0.073969945,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,84.650604,0.0,0.0770809,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1286.3745,0.2,0.2,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,False
14.066549,251.05423,0.0,0.0,224.81926,8369.09,0.0,0.017288165,34.57849,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,4925.1763,0.18097126,0.12942636,85.73164,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
25.529562,2946.0532,23.965185,1058.6038,698.93823,63869.707,0.07537797,0.05775852,12.86876,0.0,May,2,2,1,14,Returning_Visitor,True,False
15.843745,3398.582,23.99838,1861.1686,529.8019,63601.15,0.012826308,0.026957104,10.090553,0.0,May,2,2,1,14,Returning_Visitor,True,False
11.0,303.17288,6.878948,508.48618,154.49413,6550.902,0.03333333,0.027760165,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
13.0,153.77077,0.0,0.0,248.04277,9280.283,0.02086227,0.03007441,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,3028.7927,0.0,0.06666667,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,126.97833,7794.7427,0.009939204,0.03015414,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
8.0,1023.0368,0.0,0.0,14.0,752.68665,0.0,0.049955532,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1196.0334,0.028696014,0.046892263,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,9506.872,0.11873173,0.1719841,0.0,1.0,May,2,2,6,1,Returning_Visitor,False,False
14.492392,846.0349,0.0,0.0,81.77247,3559.7698,0.0,0.013480686,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,109.71404,1787.8378,0.014261096,0.042411104,0.0,0.0,Oct,2,5,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,689.489,0.0,0.035910994,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1256.9824,0.0,0.049859226,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
14.507422,1901.673,0.0,0.0,60.0,6765.856,0.115354694,0.09244158,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
22.29134,3376.391,0.0,0.0,6.0,322.13675,0.2,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
9.0,348.79617,0.0,0.0,39.0,1505.2068,0.0,0.044945914,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1196.6072,0.0,0.05685611,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
15.363059,1157.9473,4.6617146,474.893,59.649326,4004.8057,0.019936785,0.047962174,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1733.6914,0.0,0.05,71.48931,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
15.301557,1018.8952,0.0,0.0,113.41879,4714.4976,0.023077829,0.052844808,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.778275,3068.1907,0.2,0.2,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
14.459855,3102.2627,0.0,0.0,81.510895,2703.26,0.0,0.015384615,146.37534,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
10.909481,505.83185,0.0,0.0,60.68808,2431.109,0.08301477,0.1,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.55823,907.17377,0.0,0.039997034,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,69.32333,3245.2473,0.0,0.05,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,True
17.411547,968.266,0.0,0.0,133.82303,9022.879,0.0,0.03700327,36.10504,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,768.1087,0.2,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,601.7909,0.0,0.07771206,0.0,0.0,Mar,4,1,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1514.2278,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,2464.3047,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1127.8788,0.0,0.025,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
3.0,118.29541,20.57869,2079.3171,7.562956,726.6281,0.0,0.06666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,4.2204237,492.0435,76.86783,1742.4683,0.0,0.013333333,0.0,0.0,Sep,1,1,6,3,Returning_Visitor,False,False
13.69186,450.172,0.0,0.0,77.782906,2738.4917,0.2,0.11757873,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,171.67511,8072.724,0.2,0.13333334,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
9.0,329.51535,4.0,198.10728,67.19893,2371.2358,0.0770497,0.15170984,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,124.01649,4900.5293,0.10938807,0.10308075,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1317.9993,0.0,0.13333334,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.03109,1374.213,0.0,0.05,0.0,0.8,May,1,1,9,2,Returning_Visitor,False,False
2.5596337,188.0087,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Dec,3,2,3,8,New_Visitor,False,False
26.882334,1304.1863,20.468988,2546.1443,682.15906,58584.324,0.058612116,0.04837626,20.556934,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,52.0,1927.8845,0.0,0.037494697,118.68327,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,681.1547,0.0,0.07014612,77.743774,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,3.0,0.0,160.23535,7796.6763,0.05,0.05112808,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
10.0,630.9762,0.0,0.0,13.0,463.82474,0.0,0.02596767,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.234056,1396.5573,0.2,0.15083688,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
9.0,206.48573,4.0,1122.8226,63.28373,3224.4033,0.08086644,0.06666667,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
14.212863,190.71404,0.0,0.0,80.02258,3945.946,0.0,0.023652617,193.8811,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
11.0,790.06067,0.0,0.0,140.27805,2727.3923,0.0083487835,0.025101239,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.91179,3355.482,0.0,0.06666667,0.0,0.82153493,May,2,2,2,3,Returning_Visitor,False,False
5.0,87.9037,0.0,0.0,53.105904,2320.2585,0.051151447,0.06666667,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,20,Returning_Visitor,False,False
9.0,297.18292,0.0,0.0,90.5202,2290.868,0.043218445,0.06666667,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
26.51158,322.5826,0.0,0.0,506.4297,7477.2676,0.023836073,0.034358595,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,2038.2257,0.2,0.12503071,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,193.71634,2230.617,0.2,0.2,0.0,1.0,May,2,2,4,13,Returning_Visitor,False,False
10.0,284.3733,2.0,0.0,17.0,371.2922,0.1,0.083926715,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
24.664566,2953.4915,0.0,0.0,277.94778,10657.42,0.0059262495,0.034024943,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10.0,976.87274,0.0,0.0,228.87195,5333.6045,0.03333333,0.06666667,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,6973.1045,0.09869057,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.93025,1939.9586,0.0,0.025378058,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
7.0,303.9296,0.0,0.0,16.931087,331.5522,0.0,0.045562785,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
22.258408,3377.955,14.080673,442.42203,81.22374,2302.3076,0.05971338,0.13891056,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
15.053476,1218.9415,18.788015,2527.9253,252.16092,12348.651,0.06666667,0.03333333,32.161343,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
8.0,700.8534,0.0,0.0,18.0,560.7177,0.0,0.0,105.49321,0.0,Aug,1,1,3,5,Returning_Visitor,False,True
18.46681,395.79367,0.0,0.0,190.23845,4430.387,0.025,0.026478242,0.0,1.0,May,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,430.92892,0.0,0.15088598,0.0,0.0,Dec,3,2,2,2,New_Visitor,True,False
6.8127027,203.26251,5.0,270.89243,260.94244,12619.551,0.012472494,0.025,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1776.7372,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
24.984266,913.94385,0.0,0.0,154.87917,5833.678,0.0,0.010790739,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.0,1654.5741,0.0,0.05998231,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10.0,307.94775,0.0,0.0,169.74713,1547.013,0.06666667,0.1,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1468.3728,0.0,0.12924054,0.0,1.0,Feb,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1759.2578,0.06666667,0.12520954,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,4442.8555,0.2,0.11728049,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
6.0,241.41476,0.0,0.0,195.01515,9653.192,0.03319621,0.02997601,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
7.0,935.23505,0.0,0.0,219.49483,6294.205,0.050395545,0.07635671,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
10.135744,395.2034,0.0,0.0,85.714455,1837.9379,0.0,0.008068898,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
6.0,374.56555,0.0,0.0,51.638428,7782.704,0.03751249,0.091012016,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
23.645447,340.9341,14.728502,724.3689,491.9496,54540.37,0.0108452225,0.04337126,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15.867845,343.47543,18.206001,2316.326,181.28102,7083.5054,0.025,0.028683556,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,1887.8645,0.06666667,0.08060173,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1089.5142,0.0,0.036563687,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
26.510714,956.6652,0.0,0.0,359.99454,50417.883,0.06666667,0.11335113,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,226.71356,8718.533,0.025,0.06993169,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
5.0,274.6567,0.0,0.0,8.0,0.0,0.085822396,0.11698701,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,178.28047,5607.1064,0.04,0.08264092,0.0,1.0,May,2,6,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,530.1746,0.0,0.06666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,3002.406,0.09675942,0.06666667,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6.0,135.84981,0.0,0.0,23.0,2204.021,0.0,0.042455956,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.070663,2925.6995,0.0,0.1,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,2124.732,0.0,0.03156949,79.41726,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,37.0,677.3493,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5.0,254.29791,4.0,389.6806,73.36542,2443.7646,0.2,0.2,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,155.77083,7506.21,0.040973753,0.06666667,0.0,1.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,3021.433,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
15.645637,294.44772,0.0,0.0,111.754456,1232.7406,0.06666667,0.10087198,22.863943,0.0,Oct,1,8,3,1,Returning_Visitor,False,False
0.0,0.0,3.0,98.724045,170.7862,11845.292,0.029009767,0.2,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
10.0,847.30493,11.333068,1199.7455,8.0,390.50363,0.0,0.028571429,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
16.124931,437.91013,0.0,0.0,42.023697,898.59973,0.0,0.015712852,0.0,0.0,Oct,2,2,2,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,109.638916,5507.4253,0.028571429,0.03714741,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,120.26998,7714.111,0.017907593,0.03819218,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
16.79861,464.3585,6.816696,281.5936,170.15309,8108.118,0.04397839,0.061641652,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
12.0,253.5234,4.0,244.6994,235.8227,11271.024,0.0,0.019342698,342.6511,1.0,May,2,2,3,2,Returning_Visitor,True,True
15.945051,832.8176,0.0,0.0,100.92605,2973.1807,0.028571429,0.05757549,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.413673,1361.3976,0.2,0.2,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,103.063225,5405.745,0.18060303,0.10927315,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,4.0,480.85275,41.0,2922.0298,0.09322967,0.061466258,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
9.908181,824.857,0.0,0.0,202.02287,7622.168,0.06666667,0.071687914,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
9.0,631.7894,0.0,0.0,79.90429,6049.0747,0.0,0.030841677,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,1175.323,0.0,0.023642233,338.94794,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
8.0,203.82956,0.0,0.0,40.0,1491.7423,0.0,0.028564788,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
9.0,815.4285,5.9876857,983.98737,95.90965,5321.6084,0.0,0.028571429,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,151.26387,4722.5166,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
21.02491,720.40283,17.478886,2445.083,256.71924,42003.266,0.026259698,0.03137798,60.180965,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.858498,2833.067,12.775102,1163.7228,585.5388,12528.264,0.01343897,0.027461177,45.518513,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
17.054287,1681.0791,6.0,843.66235,39.0,6554.6763,0.0,0.0,204.76945,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
