Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,15.0,1124.2482,0.012084081,0.034640275,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.149347,320.4235,0.0,0.022886107,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,132.24725,0.05,0.076873764,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
11.0,800.75244,0.0,0.0,130.51794,4978.7446,0.00401886,0.014809823,60.621914,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,170.20158,6284.8076,0.006954837,0.01728422,6.1203446,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5.0,53.146904,0.0,0.0,44.59929,1645.5315,0.0,0.0026978117,37.102318,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
11.0,762.67255,0.0,0.0,14.0,482.92072,0.011674311,0.015541302,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
2.0,119.78608,0.0,0.0,11.0,268.55313,0.014676698,0.04221477,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,16.365913,22.0,821.61755,0.0,0.023506124,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1354.4817,0.042073905,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,53.400146,0.0,0.0,8.0,118.251945,0.0,0.010434585,0.0,0.0,Mar,1,2,1,3,New_Visitor,False,False
0.0,0.0,1.0,0.0,51.568283,2330.5513,0.008245033,0.029949028,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,11.22756,0.0,0.1,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
9.0,404.2233,3.0,271.71375,215.82834,10973.571,0.0011219269,0.015578197,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.574886,2748.8032,0.007901935,0.013333333,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
8.0,170.1332,2.0,139.80933,112.6252,3191.7683,0.0,0.00082570885,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,419.07114,0.0,0.0076106424,0.0,0.0,Nov,4,5,1,11,New_Visitor,False,False
1.0,25.881187,2.0,114.50335,6.0,318.4974,0.0,0.0065661133,0.0,0.0,May,2,2,5,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,46.0,1190.3229,0.01837341,0.04470088,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
9.0,310.8022,3.0,211.93007,214.4513,9801.207,0.00043836096,0.026172094,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4.316686,23.527132,0.0,0.0,26.0,370.0961,0.0,0.022127267,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.928115,307.95267,0.0,0.053229984,0.0,0.0,May,4,1,4,3,Returning_Visitor,True,False
4.0,62.206085,0.0,0.0,7.852537,83.11751,0.0,0.021953296,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,59.297543,3418.8997,0.0067389905,0.028571429,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.29986,2521.2769,0.004966798,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,117.65312,0.0,0.05,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
4.0,51.250607,0.0,0.0,7.0,1107.6533,0.0,0.01550258,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
1.229076,4.0,0.0,0.0,28.0,866.8674,0.0,0.0072748843,29.80171,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
3.0,202.40665,0.0,0.0,18.0,496.5758,0.0,0.024195457,29.788553,0.0,May,2,2,8,4,Returning_Visitor,True,False
2.0,50.71737,0.0,0.0,83.263466,1655.4961,0.007733809,0.013333333,19.286348,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.347843,1230.7742,0.032368455,0.052707873,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.778084,106.940216,0.0,0.0,6.0,190.85965,0.0,0.009776534,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,347.2094,0.04204766,0.06164531,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
11.0,999.0756,0.0,0.0,55.458996,2111.871,0.0,0.011764706,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,443.20834,0.0056858147,0.03474463,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,182.29128,0.0,0.05306497,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,419.84335,0.0,0.06902121,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4.0,81.072174,0.0,0.0,60.0,2991.2644,0.031512614,0.03388008,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
3.0,145.86786,1.0,33.350994,9.0,163.63153,0.016666668,0.040221162,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,True
5.0,161.33136,0.0,0.0,30.0,836.64746,0.007196606,0.022222223,13.767608,0.0,Nov,1,8,2,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,193.0011,0.0,0.074939474,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1.0,32.17913,0.0,0.0,9.0,60.818417,0.0,0.023765875,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,65.64301,2169.4617,0.011333317,0.03740375,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,3.0,54.44228,12.0,362.64984,0.0,0.017261868,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,54.691994,0.0,0.052726712,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
6.0,133.0152,3.0,129.36774,82.34924,2517.3862,0.008333333,0.028833747,16.455296,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4.0,73.63027,0.0,0.0,65.44121,4413.9253,0.004072124,0.018181818,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,7.0,120.67209,0.04345753,0.052511696,0.0,0.0,Nov,3,3,1,1,Returning_Visitor,True,False
5.0,88.552086,4.0,1092.7812,25.0,863.9371,0.017901488,0.041315302,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,52.0,1889.3176,0.0070180595,0.023802368,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,20,Returning_Visitor,False,False
2.0,37.03295,0.0,0.0,52.0,2040.6248,0.0018945219,0.01,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5.0,51.805836,0.0,0.0,30.0,488.71384,0.0,0.0062568043,78.23651,0.0,Mar,2,2,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,87.18681,0.05579311,0.088654526,0.0,0.0,June,3,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,5.605617,0.06363494,0.2,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
2.0,85.872406,1.0,16.203094,41.0,1377.6494,0.0,0.019555032,5.43096,0.2,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,63.454727,0.1816751,0.1061893,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,67.4378,0.0,0.0,94.71725,5037.1064,0.0093152225,0.03333333,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,15.0,385.97025,0.038252868,0.047280874,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
8.0,78.9907,0.0,0.0,28.0,934.57605,0.025,0.037484877,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2.0,4.366136,0.0,0.0,22.0,3150.6233,0.0,0.013850689,14.721814,0.0,Mar,2,5,2,8,Returning_Visitor,False,True
9.0,627.2563,0.0,0.0,57.52138,3288.4229,0.011753512,0.03333333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,777.6841,0.0,0.037542485,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
6.0,861.30615,0.0,0.0,23.0,782.6074,0.0,0.01,24.280724,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
2.0,45.699883,1.0,0.0,21.0,1382.8236,0.0,0.019558467,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,22.583752,0.0,0.0,42.0,2140.0205,0.009611491,0.022333927,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,76.14404,0.0,0.025,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,147.60529,3228.4346,0.00015916028,0.008997459,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
11.568437,2495.0945,4.945105,148.60458,60.78283,5751.7812,0.009806421,0.024872385,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,145.47052,0.12657014,0.17723088,0.0,0.8,May,2,4,2,3,Returning_Visitor,False,False
5.0,186.03488,3.0,100.93212,198.60533,7297.575,0.0064949496,0.017602356,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.0,41.06213,0.0,0.0,20.0,427.25372,0.0,0.019044485,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9.0,194.90288,2.0,11.265015,76.70224,2131.9077,0.007110857,0.01793552,55.945,0.0,Nov,2,4,3,2,Returning_Visitor,True,True
6.0,53.62502,0.0,0.0,14.104867,260.49832,0.008223885,0.022222223,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.247875,967.0238,0.06666667,0.09112584,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
13.0,103.145966,4.0,130.04793,250.51816,4912.663,0.0,0.014781078,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.423164,352.39545,0.0,0.010300626,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4.0,102.79479,1.0,43.52192,25.0,735.31683,0.00457835,0.014679046,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4.0,86.00966,0.0,0.0,13.0,247.4603,0.0125,0.026518954,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.425415,6397.7095,0.0053866766,0.03333333,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
4.0,67.70065,0.0,0.0,18.0,1800.0222,0.021168236,0.028007483,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.2,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
5.0,192.36832,2.0,493.52908,35.0,1366.287,0.0,0.009121388,12.439184,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,953.3608,0.0,0.03333333,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2.0,20.47546,0.0,0.0,29.924047,419.1804,0.039908506,0.06666667,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3.0,26.865786,0.0,0.0,4.0,127.183754,0.0,0.038316734,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.494284,857.7245,0.0,0.025535027,0.0,0.0,Mar,2,6,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10360467,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2.0,94.74354,0.0,0.0,10.0,150.87704,0.0,0.01637148,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,74.1347,0.0,0.0110746315,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
5.0,85.76378,0.0,0.0,42.0,606.3349,0.04211615,0.05,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,129.95517,0.0,0.045642715,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2.0,55.911747,0.0,0.0,22.061777,880.1263,0.0,0.01051813,0.0,0.0,Sep,1,1,9,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.837584,4198.6475,0.015533924,0.06027285,12.088972,0.0,Oct,2,5,2,1,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,20.0,1000.53546,0.034736704,0.07864353,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,1.0,12.01532,31.0,3355.5664,0.011111111,0.025217216,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
11.0,94.90344,3.0,303.8248,60.0,5090.67,0.0,0.019087803,5.8204803,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3.0,107.80651,1.0,11.657394,20.0,1374.9398,0.028571429,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,18.709206,0.0,0.07104334,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,160.37651,0.0,0.03333333,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4.0,15.636271,0.0,0.0,10.14475,31.48264,0.019993568,0.052225094,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.98111,137.0514,0.080265604,0.1,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,54.89519,0.0,0.0,19.0,795.4118,0.0198111,0.03333333,19.187317,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,82.885796,0.0,0.06666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.50957996,0.0,0.0,0.0,13.0,272.32178,0.0,0.037479986,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
7.0,173.0806,2.0,57.186386,20.0,450.18558,0.0,0.014285714,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
13.363325,171.54903,0.0,0.0,104.09231,1060.5767,0.0030766006,0.008533077,8.870149,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3.0,47.213253,1.0,0.0,9.031664,330.80917,0.011026925,0.04272145,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.0,31.73514,0.0,0.0,23.0,1113.1033,0.015164286,0.04,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.428024,2577.087,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
2.0,83.48507,2.0,88.961296,87.68439,3822.9446,0.0038996157,0.014299421,8.181127,0.0,May,2,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,342.32425,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,32.28728,0.0,0.0,26.0,493.17313,0.0,0.004647447,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
3.0,47.87778,0.0,0.0,21.0,593.81354,0.0,0.013226968,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
3.0,52.439335,0.0,0.0,17.0,837.75745,0.021150565,0.04410744,27.459824,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,94.136116,2.0,142.94092,67.77478,3452.9797,0.0,0.009639498,27.063234,0.0,May,1,2,7,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
2.0,376.14374,0.0,0.0,21.0,1144.3676,0.018061677,0.03333333,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
6.0,200.33704,2.0,49.203274,24.0,564.34033,0.0052027544,0.013333333,12.082624,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1595.7438,0.0,0.0049883635,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.631756,316.76624,0.014162336,0.037710674,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,42.576626,0.0,0.03333333,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,751.2761,0.030097794,0.058915153,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,978.23926,0.0,0.022222223,0.0,1.0,May,3,2,6,4,Returning_Visitor,True,False
3.0,58.83628,2.0,34.153572,82.7239,3467.9014,0.0,0.018178152,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,2.0,69.61302,86.24327,2922.9956,0.00836421,0.011111111,0.0,0.0,Aug,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,176.98117,0.0,0.011725271,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,91.654175,0.03333296,0.077641614,0.0,0.6,May,2,10,3,4,Returning_Visitor,False,False
2.0,356.14716,0.0,0.0,68.83596,2079.9395,0.015384615,0.03030826,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.091020174,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,350.15268,0.0,0.030646212,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,243.89348,0.2,0.2,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,229.4788,0.0,0.07071776,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
2.0,0.0,0.0,0.0,22.0,516.512,0.02451299,0.1,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
3.0,75.791664,1.0,89.91915,3.104189,67.59799,0.0,0.02632078,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
3.0,112.90709,0.0,0.0,29.0,2757.559,0.0050237076,0.016666668,35.753284,0.0,May,1,2,1,4,Returning_Visitor,False,True
4.0,48.59592,2.0,98.587395,109.41243,1995.7008,0.010953747,0.0316745,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
5.0,77.85677,1.0,56.55696,59.97064,1801.7025,0.0,0.0062510176,16.593529,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,1046.6599,0.05529142,0.051696144,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,71.70074,2911.9124,0.0026945523,0.018214397,13.364591,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,141.75635,0.0690859,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1840.1616,0.0,0.0069863712,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
6.0,121.77837,0.0,0.0,2.0,96.03173,0.0,0.043990657,0.0,0.0,Oct,3,2,3,3,New_Visitor,False,False
9.0,188.60242,0.0,0.0,27.0,503.02896,0.0125,0.023200125,18.921759,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
4.0,97.64766,0.0,0.0,9.0,88.30444,0.0,0.008333333,0.0,0.0,Aug,3,2,1,5,New_Visitor,False,False
6.9846272,191.49072,13.270795,2405.3296,199.85547,4576.4097,0.0031426728,0.02493003,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,33.531933,0.0,0.0,18.331976,666.07367,0.0,0.022021662,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,92.487045,2.0,58.542797,7.0,170.768,0.0,0.019446494,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2.0,7.430735,0.0,0.0,8.0,109.936745,0.022187809,0.05,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
3.0,121.48618,0.0,0.0,4.0,127.083694,0.0,0.03505619,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.7032298,0.0,0.2,0.2,0.0,0.0,June,2,2,6,13,Returning_Visitor,False,False
2.9269705,57.447994,2.0,84.36886,32.0,1312.7255,0.005413651,0.018177155,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,17.0,957.10364,0.0107045015,0.015739197,19.03727,0.6,May,2,2,6,11,Returning_Visitor,False,True
4.0,174.93144,0.0,0.0,15.0,459.3753,0.0,0.021427553,7.069481,0.0,May,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,72.24404,0.0,0.05797274,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,218.44322,0.0,0.1,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,504.65125,0.0,0.028969338,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
6.0,253.67305,2.0,89.13896,11.0,704.8538,0.009609494,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,515.24426,0.0,0.05,0.0,0.71439743,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,3.0,292.51004,48.586002,3975.744,0.004910184,0.020860042,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.94399,1892.4445,0.015382268,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,729.16736,2.0,387.8977,141.4987,8364.454,0.0034423352,0.017479789,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
7.282407,260.9382,0.0,0.0,21.0,689.18536,0.00787195,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
8.0,160.0832,0.0,0.0,47.0,2065.3315,0.0,0.015576061,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,203.28802,0.06829593,0.1,0.0,0.4,Feb,1,1,3,3,Returning_Visitor,False,False
2.0,30.974459,0.0,0.0,13.0,378.23785,0.0,0.03333333,46.36056,0.0,May,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,15.108907,0.0,0.1201366,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
13.0,158.46933,2.0,25.469866,59.36318,1928.2618,0.00495124,0.021757752,20.379503,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
3.0,105.226845,1.1372013,94.63185,22.0,872.2032,0.0,0.018908447,29.488037,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3.0,336.5134,0.0,0.0,15.0,843.3329,0.0,0.0050403485,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,154.15593,0.0,0.073480874,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
6.0,185.14395,0.0,0.0,17.0,391.3583,0.0077289133,0.028571429,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.8911967,96.16082,0.0,0.023074329,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
4.0,3398.75,0.0,2219.8047,0.0,63973.523,0.0,0.2,0.0,0.0,Mar,8,10,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,56.744198,0.0,0.06666667,0.0,0.0,May,2,2,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,311.37167,0.019117307,0.06666667,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
4.0,113.662834,0.0,0.0,31.0,564.12823,0.011138021,0.020688351,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,2.0,40.935913,38.0,1648.2542,0.009252234,0.025209032,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2.0,165.84753,0.0,0.0,5.0,131.52682,0.0,0.05056115,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
3.0,28.904417,0.0,0.0,14.0,182.25668,0.018527487,0.0449837,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.7640471,71.83534,0.0,0.0,16.0,339.88898,0.009838625,0.026026692,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,967.44635,0.013025479,0.041107047,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2.0,52.030525,0.0,0.0,65.18295,5186.299,0.010025139,0.032399226,0.0,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,2.0,137.90205,6.0,187.50862,0.0,0.05189731,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,200.37007,0.0,0.0,26.0,938.5782,0.014741198,0.027753929,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.445955,832.4692,0.004911574,0.03333333,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
5.0,64.05902,1.0,9.419556,26.0,655.898,0.0,0.006987439,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,746.7215,0.0,0.024363095,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
5.0,168.86877,0.0,0.0,28.0,1649.5787,0.0,0.019455694,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
10.0,276.06564,0.0,0.0,34.91578,933.8033,0.0,0.007424803,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
