Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0,1126.4698,0.0,0.0,42.0,1847.2457,0.0,0.0042189327,0.0,0.0,Mar,3,2,4,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
4.0,478.52563,0.0,0.0,42.455357,798.5144,0.0,0.008711531,12.247649,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,213.40173,0.0125,0.015585571,0.0,1.0,May,4,6,7,6,Returning_Visitor,True,False
1.0,122.39956,0.0,0.0,18.667032,929.4347,0.0,0.01987096,57.173508,0.0,Nov,3,2,4,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,21.145462,504.1541,0.0,0.0125,89.03288,0.0,Nov,2,2,9,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,37.27611,0.0,0.07209882,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,146.92807,0.013333333,0.03855918,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
2.0,23.171095,0.0,0.0,14.0,118.03348,0.03333333,0.047679868,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,302.2307,0.044186667,0.06185468,0.0,0.0,Nov,1,8,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1211.8107,0.018181818,0.025,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
1.0,54.540337,0.0,0.0,4.0,111.92046,0.0,0.036753524,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,129.10414,0.0,0.037084207,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
1.0,20.121054,0.0,0.0,20.671898,301.85193,0.0,0.011111111,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
7.0,91.82239,3.0270205,80.23947,87.944405,2668.3118,0.0033431766,0.008569474,63.23329,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,65.06764,0.0,0.0,42.0,1412.9984,0.008516233,0.028571429,0.0,0.0,Aug,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,294.73007,0.0,0.027623948,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
6.0,143.8615,0.0,0.0,38.739143,1229.0067,0.0,0.009393786,35.48879,0.0,May,4,1,1,1,Returning_Visitor,True,True
14.759797,442.8297,0.0,0.0,42.0,1984.4889,0.0,0.0049104,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,True,False
8.0,214.1754,12.990214,56.482597,168.2131,6247.692,0.025436316,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,202.6376,0.0,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3.0,532.4643,0.0,0.0,36.0,1092.5964,0.005532598,0.024002843,0.0,0.0,Mar,2,5,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5.0,149.49724,1.0,0.0,18.0,392.0167,0.0,0.009785997,0.0,0.0,May,2,2,4,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.18607205,May,2,2,4,2,Returning_Visitor,False,False
3.0,50.917862,2.0,131.55606,8.0,234.49901,0.0,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,117.567604,0.052426096,0.06666667,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3.0,47.756073,0.0,0.0,21.0,1400.2394,0.010398276,0.025000181,0.0,0.0,May,4,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,277.47522,0.0220165,0.07674705,0.0,0.0,May,2,2,7,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,261.3598,0.02463432,0.057268634,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,46.566376,0.0,0.0,28.686975,952.35944,0.0,0.01593487,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2.0,57.41472,1.0,33.431904,28.0,1566.1814,0.007692308,0.019806338,8.848293,0.0,May,3,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,13.637912,0.10739275,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
5.0,171.2588,0.0,0.0,8.018391,229.16296,0.017392417,0.01397757,0.0,0.0,Mar,3,2,9,3,New_Visitor,True,False
3.0,33.348965,3.0,29.44202,5.0,97.316986,0.0,0.010097354,0.0,0.0,Mar,2,2,2,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,810.5267,0.0,0.016666668,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
3.0,334.73584,4.0,49.3442,47.0,2434.9167,0.016666668,0.03141719,9.800591,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0625954,60.690586,0.0,0.06666667,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
12.0,519.74664,0.0,0.0,59.213444,1178.3207,0.010505964,0.02531423,4.266195,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
2.0,64.11542,0.0,0.0,14.0,391.39816,0.019839529,0.046503086,17.10221,0.0,May,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.992711,295.96817,0.014247679,0.06492545,14.753418,0.0,Mar,3,2,6,11,Returning_Visitor,False,False
2.0,83.38269,1.0,35.36492,45.0,1402.4747,0.009992553,0.018956598,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
10.0,174.43228,4.0,47.417645,37.0,983.76025,0.0049690576,0.0026891374,27.537712,0.0,Mar,2,2,4,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,39.0,2060.412,0.005119473,0.017332504,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
2.0,30.154533,0.0,0.0,25.777588,248.89713,0.0,0.0125,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1.0,98.15806,0.0,0.0,97.98257,2835.2922,0.0,0.002359962,14.933411,0.0,Dec,3,2,2,10,Returning_Visitor,False,True
8.0,99.32342,0.0,0.0,17.0,157.48569,0.014197929,0.013213244,0.0,0.0,Dec,2,5,4,2,New_Visitor,False,True
2.0,302.61328,0.0,0.0,16.857233,315.45218,0.006666667,0.040018998,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,280.56018,0.010367889,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.2594748,123.71892,0.0,0.025,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,57.55997,0.0,0.06692156,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,True,False
4.0,91.09175,0.0,0.0,47.20858,1755.3713,0.0021729355,0.017817365,11.9944315,1.0,May,4,2,6,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,1223.8282,0.022245124,0.025,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
10.0,286.07288,2.0,137.5872,49.707363,1083.0222,0.005282899,0.019798322,37.77985,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
8.332615,500.35956,0.0,0.0,132.19153,2499.3916,0.0,0.008011199,4.2122917,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,850.2582,0.0,0.0026800549,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,495.4528,0.031073328,0.05,0.0,0.0,May,1,1,1,5,Returning_Visitor,True,False
5.0,170.07545,0.0,0.0,26.0,3229.113,0.01134108,0.03333333,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,True
6.0,90.444534,0.0,0.0,42.06656,1821.8374,0.005010813,0.01999193,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4.0,114.429665,0.0,0.0,29.225687,270.81628,0.0,0.025,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
8.0,504.5293,4.0,67.83229,40.38699,1144.7312,0.0,0.012466669,6.2965174,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,1.0,148.77919,20.0,2007.0978,0.0,0.012535878,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,113.84805,0.0,0.1,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
4.384857,58.600227,0.0,0.0,22.0,798.62823,0.020112542,0.024052646,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4.52885,72.374504,0.0,0.0,54.876114,1116.0593,0.0,0.0008148725,59.15164,0.0,Mar,1,1,1,2,New_Visitor,False,True
4.0,801.74927,2.0,21.232647,3.0,74.43689,0.0,0.020732744,0.0,0.0,Nov,1,1,9,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,691.58997,0.040657625,0.089020446,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3.0,346.11087,0.0,0.0,22.0,1048.1685,0.006271489,0.005570666,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6.0,194.57141,0.0,0.0,23.0,983.8501,0.0,0.01,0.0,0.0,Nov,3,3,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,43.376015,0.0,0.13333334,0.0,0.0,June,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.74492,743.7904,0.0,0.009901071,110.88484,0.0,Nov,2,10,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,8,2,3,3,Returning_Visitor,False,False
3.0,82.01578,0.0,0.0,61.47443,3764.045,0.0020167495,0.018598683,13.489095,0.0,Nov,4,1,8,8,Returning_Visitor,False,True
8.0,179.28236,1.0,107.69215,80.87286,2396.4805,0.0,0.015384615,15.391888,0.0,May,2,2,4,2,Returning_Visitor,True,False
2.0,23.148619,0.0,0.0,44.0,597.7217,0.0067865597,0.01355271,53.464306,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
5.0,209.50148,3.065571,157.73468,39.0,1887.6173,0.0,0.023514086,27.427055,0.0,Dec,3,2,8,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,True
1.0,11.788252,2.0,116.81682,18.49019,1139.9395,0.01591944,0.02055348,5.7596436,0.0,Mar,1,1,1,19,Returning_Visitor,True,False
7.0,342.4383,0.0,0.0,2.26674,96.64844,0.03848502,0.06488872,0.0,0.0,May,3,2,2,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,54.89135,1382.2921,0.0047763865,0.009096567,14.496603,0.0,Mar,4,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,286.70087,0.012970978,0.040200464,57.486748,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,2.0,92.87043,25.0,478.75607,0.0054145134,0.02,8.506871,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
6.0,158.70139,6.469147,207.59386,150.70522,8802.198,0.0062791747,0.016666668,12.246417,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
2.0,71.587204,2.0,39.15663,74.01554,3185.122,0.0062163617,0.021670029,32.28475,0.0,Nov,4,4,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,529.8577,0.0,0.011111111,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,1287.4695,0.026482608,0.1,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
2.0,91.98236,2.0,149.66405,17.0,909.9419,0.024779636,0.03333333,56.954243,0.0,May,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,25.068308,0.0,0.11061767,0.0,0.0,Nov,2,4,3,1,Other,False,False
4.0,52.970596,0.0,0.0,40.0,1369.578,0.004071499,0.006263105,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,267.31668,0.06666667,0.1,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
9.0,370.6354,1.0,25.886103,20.0,678.844,0.0,0.011764706,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
3.0,96.61842,0.0,0.0,2.0,36.834423,0.0,0.033410687,0.0,0.0,June,3,2,1,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,3159.5918,0.0062856846,0.02031366,0.0,0.0,Nov,1,1,2,6,Returning_Visitor,True,False
3.0,750.944,0.0,0.0,14.0,280.13348,0.022035433,0.06296474,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,52.315067,0.2,0.14656997,0.0,0.0,Nov,1,2,3,13,Returning_Visitor,False,False
4.0,238.66241,0.0,0.0,2.0,0.0,0.0,0.0531032,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,114.802475,5534.2285,0.008709737,0.026665559,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
4.0,49.13404,0.0,0.0,65.210205,2355.7966,0.0051331297,0.011771337,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4.0,314.4555,3.0,231.50261,22.0,1329.5374,0.019972268,0.025864048,19.269535,0.0,Sep,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1303.6543,0.042552575,0.061533805,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1.0,15.194996,0.0,0.0,10.0,74.93377,0.0,0.022406477,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,46.0,1194.6047,0.0054255542,0.016600607,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
8.0,146.20538,3.0,96.972374,14.0,292.34433,0.0,0.011346768,0.0,0.0,Mar,1,5,1,2,New_Visitor,True,False
5.0,582.3234,0.0,0.0,17.0,450.85358,0.02,0.047774866,20.763527,0.0,May,1,2,8,6,Returning_Visitor,False,True
9.0,249.44122,0.0,0.0,34.0,331.63596,0.0,0.018181818,11.709132,0.0,Mar,1,2,1,1,Returning_Visitor,False,True
5.0,454.4972,3.0,94.593925,96.87009,2905.1724,0.008783849,0.026462784,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
6.0,95.33009,1.0,6.1079803,28.0,410.09225,0.016854795,0.02502397,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2.0,45.589226,0.0,0.0,8.0,113.072296,0.0,0.023514628,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9.0,113.93962,0.0,0.0,56.923676,1090.3585,0.0039462135,0.016666668,6.7054586,0.0,May,1,1,1,8,Returning_Visitor,False,False
3.0,53.808197,0.0,0.0,40.357994,1415.326,0.0,0.0032079467,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
1.0,23.996845,0.0,0.0,30.0,585.3998,0.0,0.011005889,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
3.0,103.00991,0.0,0.0,15.0,537.1268,0.0,0.02075171,5.7870293,0.0,Dec,1,1,1,11,Returning_Visitor,True,False
2.0,69.72808,0.0,0.0,4.7810583,74.878044,0.031325042,0.05,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,True,False
1.0,33.384464,0.0,0.0,6.0,75.23501,0.0,0.043317407,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,197.29652,0.0,0.04498276,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,411.51736,0.02,0.018179918,0.0,0.0,Mar,1,1,9,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,19,Returning_Visitor,True,False
13.0,498.93927,0.0,0.0,45.107433,1918.9341,0.03333333,0.059904926,0.0,1.0,May,2,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.12115504,0.2,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,78.16228,0.05825065,0.05,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,125.62116,0.0,0.06490853,86.68468,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
2.0,19.210617,2.0,147.90422,27.003468,548.2286,0.010534161,0.031682253,137.4372,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
1.0,42.25539,0.0,0.0,1.0,0.0,0.020043993,0.074393325,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,True
2.0,19.119854,0.0,0.0,57.533436,3742.4744,0.0038180952,0.028559994,0.0,0.0,Feb,3,2,7,5,Returning_Visitor,False,False
1.0,109.33096,0.0,0.0,8.0,169.61021,0.04289142,0.07153449,26.253626,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.13212024,0.2,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,300.00797,0.01000547,0.026212713,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,20.33845,2.0,16.196125,36.0,946.3336,0.012498398,0.028662361,10.041303,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,155.57556,0.02268234,0.042480823,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.554379,481.95236,0.0,0.0012147387,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6.0,76.02532,1.0,18.336042,45.0,1057.7642,0.008861232,0.021404626,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,180.35825,0.0,0.05,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,65.6077,0.03333333,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,115.34208,0.02,0.03232533,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
2.0,41.99551,0.0,0.0,40.76621,2655.4656,0.0044595404,0.02,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
2.0,65.16518,3.5951374,273.55576,9.0,1089.1968,0.027335806,0.05,0.0,0.0,Dec,3,2,2,10,Returning_Visitor,True,False
1.0,37.45229,0.0,0.0,1.0,0.0,0.0,0.07496294,0.0,0.0,Sep,3,2,8,2,New_Visitor,True,False
2.0,41.553406,0.0,0.0,26.0,308.69565,0.0,0.004229117,85.16544,0.0,Mar,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,254.5825,0.01279085,0.03763171,0.0,0.6,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,2.3491862,35.046177,87.168365,1974.8774,0.011606327,0.018196946,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
5.0,236.80641,0.0,0.0,47.0,1944.9995,0.0031289298,0.012502141,11.56115,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.2254,1346.1802,0.0,0.00573233,42.032364,0.0,Dec,2,10,1,8,Other,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
8.0,148.56708,0.0,0.0,46.56198,2581.81,0.016666668,0.028501593,11.91589,0.0,Nov,2,2,5,1,Returning_Visitor,True,True
2.0,95.80116,0.0,0.0,5.0,219.30342,0.0,0.009338674,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
6.0,750.7905,0.0,0.0,28.0,1074.094,0.025,0.040788997,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7.0,258.83557,0.0,0.0,23.0,1016.07104,0.0,0.009888536,15.222329,0.0,Nov,3,2,5,6,New_Visitor,False,False
0.0,0.0,2.0,74.42322,113.29591,2616.547,0.0040030577,0.012485065,12.510015,0.0,May,3,2,7,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,620.4413,0.022887567,0.04666081,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,99.820366,0.0,0.0,43.02672,1110.4421,2.0260937e-05,0.028571429,12.099372,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2.0,37.58736,0.0,0.0,10.0,162.54562,0.0,0.01820178,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
4.0,80.78702,0.0,0.0,42.34521,1348.3264,0.0026666252,0.00977081,4.545367,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.7893,293.6325,0.01684691,0.039052058,15.335974,0.0,Sep,1,1,2,10,Returning_Visitor,False,True
1.0,131.03432,0.0,0.0,16.0,583.4769,0.0,0.018649278,0.0,0.0,Nov,1,1,4,3,New_Visitor,False,False
2.0,41.925655,2.0,94.768715,71.18309,4521.0,0.0125,0.04326883,6.5899935,0.8,May,2,2,2,11,Returning_Visitor,False,False
12.629089,516.66425,0.0,0.0,25.0,1773.928,0.0,0.014285714,0.0,0.0,May,3,2,4,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,449.7861,0.025754264,0.08623473,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
9.0,132.04597,0.0,0.0,127.23064,4013.3442,0.012753735,0.03311791,9.76954,0.0,May,3,2,1,1,Returning_Visitor,False,True
2.0,45.515568,0.0,0.0,14.0,218.57133,0.032664496,0.052927494,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,103.12168,26.0,1090.8972,0.018253509,0.033721667,42.78377,0.0,May,2,2,6,1,Returning_Visitor,False,False
5.0,219.03537,7.0693784,222.65259,18.0,724.7918,0.0064205932,0.018228976,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,True,False
14.226564,702.4499,0.0,0.0,102.759094,8899.166,0.0015620282,0.013011623,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.439262,31.874434,1103.9277,0.0,0.020337166,5.5055165,0.0,May,1,1,3,4,Returning_Visitor,True,True
2.0,419.40097,0.0,0.0,23.0,1657.3179,0.04,0.06666667,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
4.0,90.12086,0.0,64.05498,18.0,804.4817,0.0,0.030680373,17.818775,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1.0,51.59493,0.0,0.0,14.0,609.6248,0.032875687,0.08891834,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.33908,980.0286,0.0,0.011464043,41.05736,0.0,Feb,2,2,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,38.555832,1104.9652,0.0074103503,0.015961282,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,159.64503,4.0,66.93804,64.12443,2272.9653,0.019841703,0.03988723,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,153.88722,0.026862621,0.039513696,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,134.77913,0.14373559,0.11183986,0.0,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1118.6873,0.0,0.011111111,0.0,0.0,Oct,2,4,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,861.84424,0.006666667,0.0125,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1.8820871,17.994526,2.0,31.580732,18.0,496.07782,0.033202153,0.057448857,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.067813,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.4523268,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
2.0,71.41016,1.0,60.71182,73.45582,4088.238,0.00548922,0.0052559497,0.96680945,0.0,May,3,2,3,2,Returning_Visitor,False,False
3.0,66.197876,4.7238183,1220.1356,47.0,1352.2937,0.008602544,0.021240486,62.327557,0.0,Dec,3,2,1,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,119.917305,0.045634698,0.044636935,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,89.82451,0.0,0.07486233,0.0,0.0,May,1,1,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,2.9824991,0.0,0.10815258,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,275.07898,0.0,0.035547543,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,True,False
2.0,105.4879,0.0,0.0,3.0,101.15558,0.0,0.02365789,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.26309,261.90015,0.0056084343,0.028571429,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,37.23321,0.0,0.07835091,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
