Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.0,135.44565,0.0,0.0,24.63676,1252.1932,0.0,0.025287721,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,True,False
13.0,391.7273,0.0,0.0,35.0,926.9475,0.012607529,0.03333333,32.690544,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,397.8885,0.0,0.014473035,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
4.0,71.118,0.0,0.0,22.0,926.5122,0.011996997,0.012820087,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,743.9552,0.05,0.10427198,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4.0,100.22793,0.0,0.0,126.41322,6524.5557,0.005902859,0.023786679,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7.0,163.49954,0.0,0.0,46.154186,2096.7166,0.0056987233,0.018091673,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
11.0,383.54834,0.0,0.0,34.0,1273.5276,0.0,0.005344834,54.126865,0.0,Oct,2,5,7,4,New_Visitor,True,True
3.0,150.26253,0.0,0.0,8.0,179.3306,0.0,0.044555586,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4.0,121.10091,0.0,0.0,26.0,479.40747,0.019395545,0.03333333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,499.23843,0.0,0.01582863,299.22687,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2.0,13.7620535,0.0,0.0,45.777233,3238.0173,0.005115536,0.02650973,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
3.0,129.62653,0.0,0.0,11.0,586.18146,0.018181818,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
13.438627,941.69916,0.0,0.0,47.69071,2673.59,0.010000399,0.019033864,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,11.0,92.602806,0.0,0.018122628,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1.0,26.931406,0.0,0.0,39.0,1080.814,0.0,0.011089646,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,965.9736,0.016657595,0.041478977,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
7.0,114.2282,1.8564321,99.0256,34.0,896.82166,0.0,0.020791972,12.119025,0.0,May,2,4,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.03132,254.89674,0.0,0.11188985,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
14.849469,585.5133,0.0,0.0,23.72813,634.11786,0.0,0.03333333,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2.0,44.191666,6.0,192.84816,66.26311,3051.8728,0.028571429,0.05,17.537159,0.0,June,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,457.8778,0.0,0.01575645,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
14.543531,422.82053,0.0,0.0,92.36731,2525.4702,0.007820265,0.03142394,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,144.37709,2000.6392,0.005416272,0.018181818,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,46.18676,0.0,0.0,60.92236,3046.61,0.0,0.022038199,12.999238,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
8.0,191.80496,0.0,0.0,19.0,417.34924,0.0,0.01,93.85008,0.0,May,2,2,2,3,Returning_Visitor,False,True
5.0,119.17472,1.0,305.43982,94.15941,2204.0994,0.018171316,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,2.0,188.07343,37.0,1498.706,0.0105524985,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,322.31885,0.15115133,0.11526345,0.0,0.8,May,3,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,188.88528,0.0,0.0125,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
2.0,0.0,0.0,0.0,80.08997,1642.6641,0.0,0.0061934306,12.407363,0.0,May,4,2,1,3,Returning_Visitor,False,False
5.0,98.98057,1.0,44.854176,50.0,3092.7227,0.010091363,0.014667416,59.055004,0.0,May,2,2,1,13,Returning_Visitor,False,False
18.06765,902.35767,5.0,756.48553,81.94096,2560.298,0.011111111,0.017877571,11.161691,0.03240496,May,1,1,1,3,Returning_Visitor,False,False
3.0,62.57812,0.0,0.0,18.0,205.09525,0.009555528,0.025,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10.0,246.1543,3.0,151.5422,32.0,673.7399,0.0,0.027667124,0.0,0.0,June,2,5,9,2,Returning_Visitor,True,True
12.0,151.96579,4.0,315.63922,31.0,1013.69446,0.0059317336,0.009168405,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,120.35403,0.0,0.0,12.0,896.35474,0.0,0.03333333,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,313.83176,0.0,0.0,36.0,1075.0072,0.027106458,0.023071956,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
11.0,287.49857,0.0,0.0,106.25155,7138.2803,0.0,0.021632884,17.612984,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,256.81815,0.0,0.057301372,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
4.852065,130.97916,2.0,368.45483,6.0,164.99515,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1567.1118,0.0,0.03508255,58.985546,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,126.93988,0.0,0.07484097,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1011.003,0.0,0.014582961,0.0,0.0,Aug,2,6,6,4,Returning_Visitor,False,False
2.0,140.31018,0.0,0.0,57.175533,1113.113,0.014820578,0.031144436,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,372.456,0.0656963,0.055317458,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,295.19482,0.0,0.03333333,68.28774,0.0,Dec,2,2,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,148.99208,0.0,0.027115015,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1942.3188,0.0,0.022145426,20.48203,0.0,Nov,1,1,1,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.049841,210.47295,0.0,0.07499174,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,80.1138,0.0,0.06332983,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,125.874115,3606.092,0.0075497353,0.011111111,35.24017,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5.0,48.437683,0.0,0.0,11.0,151.4436,0.0,0.022222223,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,2040.5262,0.014143717,0.037539076,62.87743,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
5.0,60.015236,4.0,205.72116,152.09624,4031.095,0.007377158,0.023308653,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.3100959,0.0,0.2,0.2,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,662.3543,0.041893464,0.08245331,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,411.44608,0.059293862,0.06016383,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
5.0,82.05536,0.0,0.0,44.0,1465.4701,0.012253593,0.026611468,37.07237,0.6,May,2,2,1,3,Returning_Visitor,False,True
10.485884,348.5257,5.1694055,932.7847,54.614056,3150.6108,0.0155012645,0.028070705,14.615851,0.0,May,2,2,2,13,Returning_Visitor,False,True
2.0,53.23411,0.0,0.0,8.0,241.2958,0.0,0.019858468,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
12.721815,367.18863,0.0,0.0,122.01575,3756.7815,0.0027611477,0.008918871,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,True
10.0,187.09703,0.0,0.0,35.79049,378.66833,0.0,0.007658002,0.0,0.0,Sep,2,2,4,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,686.44,0.022223338,0.045300514,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.945826,1624.2493,0.0,0.0046354225,59.605904,0.0,Nov,3,2,4,8,Returning_Visitor,True,True
4.0,83.362206,0.0,0.0,37.03577,2337.5347,0.009334473,0.016346194,13.09285,0.0,May,2,2,2,6,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,30.474852,1182.4193,0.018949421,0.046497263,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.7297244,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
8.0,3241.221,0.0,0.0,8.0,433.9375,0.05,0.08381625,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,283.1093,0.06666667,0.090389594,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,44.0,1554.3524,0.0,0.014283231,27.756092,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
9.0,215.075,0.0,0.0,114.79323,7174.144,0.0050375606,0.020399127,4.983944,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,111.514755,0.07811831,0.11847763,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,162.7818,3508.4646,0.01167339,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,4.0,54.63002,7.0,94.79329,0.2,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,250.88406,0.0,0.04235935,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
2.0,150.95052,0.0,0.0,21.0,343.26907,0.0,0.010459466,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
6.0,118.9271,0.0,0.0,61.101986,2488.6672,0.0021786976,0.01,19.309858,0.0,May,2,2,6,4,Returning_Visitor,False,False
3.0,18.961494,0.0,0.0,87.8233,2357.1672,0.0,0.0087951245,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,276.02182,0.0,0.075483434,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
8.0,351.03223,1.0,0.0,25.649694,849.4874,0.02482973,0.04323494,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,2770.348,0.0,0.03333333,0.0,0.0,May,2,4,1,5,Returning_Visitor,False,False
4.0,22.831785,2.0,77.387054,89.89624,2977.978,0.011354571,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5.0,130.13634,0.0,0.0,53.492336,1438.1447,0.022734657,0.0774703,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
6.0,150.14029,4.0,493.84402,8.203651,114.62586,0.0,0.028930238,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.78728,3213.6223,0.017736612,0.027168395,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
9.0,139.2378,4.0,211.08615,156.02849,11114.563,0.0032047792,0.016004205,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,293.8503,0.0,0.009831724,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
8.0,497.85788,0.0,0.0,29.0,747.77856,0.0,0.0027808852,0.0,0.67790705,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,158.08577,0.0,0.039965604,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,368.6325,0.0,0.026639009,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,178.35524,6090.203,0.0047908425,0.016666668,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3.0,131.13127,0.0,0.0,27.0,917.1958,0.02203044,0.06179621,0.0,0.0,May,2,2,1,18,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.8258892,May,3,2,1,13,Returning_Visitor,False,False
3.0,125.54688,3.4878583,116.20973,29.0,1102.019,0.0,0.022222223,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
9.0,313.89545,3.0,7.5369253,98.96162,1998.0355,0.016593432,0.06584878,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
4.0,83.3933,5.0,265.86987,181.27994,4823.8154,0.0129892975,0.019966867,12.19052,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.2652617,473.08765,0.0,0.03377105,44.740158,0.0,May,1,1,1,4,New_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
5.0,125.226166,0.0,0.0,0.0,0.0,0.0,0.05586069,0.0,0.63850814,May,1,1,8,5,New_Visitor,False,False
4.0,66.72791,0.0,0.0,34.0,467.356,0.0,0.013333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
23.722775,857.8336,4.0,111.79523,51.247646,2068.8918,0.0,0.03002965,4.013169,0.0,May,2,2,5,4,Returning_Visitor,True,False
26.676474,1318.4907,0.0,0.0,101.65328,3866.2903,0.005989718,0.016666668,22.886148,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,938.1399,0.0073896404,0.013333333,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3.0,75.74389,0.0,0.0,3.0,63.927948,0.0,0.06666667,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,707.71326,0.025,0.05046837,61.155407,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5.0,50.78553,0.0,0.0,14.0,386.78052,0.0,0.026251033,0.0,0.0,Nov,1,2,8,8,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,49.080093,3383.2244,0.025,0.04,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.995749,204.30586,0.0,0.026562972,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11.0,400.02237,4.0,92.320435,23.0,537.576,0.0,0.0124776475,0.0,0.0,Oct,2,2,2,5,New_Visitor,False,False
6.0,111.139656,0.0,0.0,154.67003,4380.014,0.0,0.010445506,32.02121,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
3.0,57.598663,0.0,0.0,29.0,1039.5603,0.0,0.015237111,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
8.0,211.2202,0.0,0.0,28.0,695.423,0.0,0.011749113,0.0,0.0,Dec,4,1,4,3,Returning_Visitor,False,False
15.718975,844.8336,7.346729,240.017,697.14966,13571.702,0.008173676,0.023944696,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.9468565,479.9471,0.0,0.0378058,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0.0,0.0,3.0,488.16925,13.747803,384.24585,0.026440382,0.037404012,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3.0,85.97399,2.0,94.09398,54.49132,3016.403,0.0,0.013232083,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
8.0,302.4741,0.0,0.0,73.064926,3877.982,0.006674578,0.029690906,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
4.0,451.24887,0.0,0.0,54.832806,1686.4153,0.0040030195,0.019287923,13.983173,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,139.79277,0.048414882,0.15922229,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.276663,356.2035,0.0,0.008098837,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
13.780732,3201.0198,0.0,0.0,63.348408,3512.1125,0.01049789,0.025,22.795456,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.682059,1223.6409,0.0,0.018217668,72.732635,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,4.0,216.40851,56.0,2253.4958,0.009383176,0.028416397,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
10.0,202.01733,0.0,0.0,29.0,1046.2119,0.0132700205,0.017200122,0.0,0.0,May,1,2,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,186.1475,0.0,0.06666667,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,306.15424,0.05753168,0.086676985,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
4.0,89.84171,3.0,237.42082,20.0,474.68915,0.0,0.004628559,0.0,0.0,Mar,2,2,5,8,New_Visitor,True,False
4.0,109.2797,2.0,80.66473,86.190765,3636.1887,0.0,0.01189524,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.102552,679.0591,0.018181818,0.06666667,0.0,0.0,Aug,1,1,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,354.92343,0.0,0.016666668,55.883217,0.0,May,2,2,1,4,Returning_Visitor,False,True
10.0,380.36758,0.0,0.0,147.64662,3775.7603,0.0027012026,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,64.037865,559.6092,0.0,0.006606219,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
9.0,209.85353,0.0,0.0,45.0,2116.473,0.011786381,0.034632865,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1.0,243.34612,0.0,0.0,33.0,1295.9827,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,70.35156,0.0,0.0,4.7311926,112.9284,0.0,0.029734937,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,44.0,1093.243,0.027346976,0.1,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
5.0,81.98605,0.0,0.0,20.0,860.3953,0.0,0.03594532,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6.0,90.96232,3.0,202.54222,64.11152,1225.2463,0.0075580003,0.00894776,16.274752,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,182.38785,0.0,0.039145168,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,168.95668,0.0,0.0,38.291748,812.80084,0.0,0.015256074,32.97755,0.0,Mar,2,2,7,6,Returning_Visitor,True,True
5.0,67.96881,0.0,0.0,51.94111,1562.5996,0.016666668,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5.0,122.80297,0.0,0.0,18.0,597.79724,0.0,0.011217988,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2.0,67.028595,0.0,0.0,16.446428,970.42664,0.0,0.03333333,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.52149,1795.7972,0.070150256,0.15640834,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
3.0,129.2298,0.0,0.0,20.0,421.483,0.0,0.014908786,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
11.0,594.404,0.0,0.0,282.77884,8246.2,0.002853455,0.012786001,13.496918,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
14.260869,399.552,3.0,195.01143,131.41518,5402.0317,0.0,0.011091713,15.004963,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.5503619,0.0,0.0,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,44.633587,0.0,0.06666667,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
10.0,275.65427,3.0,52.184814,59.46099,3935.7341,0.008510463,0.017088825,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5.0,248.89627,0.0,0.0,37.0,1158.8832,0.0,0.016666668,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,132.11263,0.08005637,0.0851436,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
3.0,74.9369,0.0,0.0,24.0,828.1441,0.0,0.01,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
8.066291,71.41341,0.0,0.0,23.0,785.2428,0.0,0.034552116,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4.0,54.852947,0.0,0.0,34.0,1317.0249,0.04,0.08224243,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,2.0,52.716457,40.89879,1486.1603,0.0,0.009531556,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
4.0,178.30368,0.0,0.0,35.854794,738.9756,0.0,0.007074903,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.770362,203.78839,0.0,0.044714816,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
18.873098,1215.9655,1.0,118.326004,45.933926,2294.403,0.024445346,0.044444446,27.399097,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,57.79189,0.0,0.1,0.0,1.0,May,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,281.2576,0.0,0.037475646,34.390568,0.0,Mar,3,2,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,475.058,0.00796877,0.039989613,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,221.40094,0.0,0.06726449,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,336.68924,0.058831967,0.069442414,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,176.50067,3.0,268.26328,111.77256,3622.8472,0.009254827,0.027268128,44.29594,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6.0,230.81914,0.0,0.0,376.993,11468.954,0.0030709475,0.010022755,0.0,0.0,June,3,2,5,1,Returning_Visitor,False,False
4.0,87.7485,0.0,0.0,21.0,939.3745,0.014769916,0.044444446,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,429.7488,0.122439034,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,287.4868,0.0,0.0,32.0,866.1191,0.0,0.008630404,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
5.0,37.928894,0.0,0.0,21.824572,636.4603,0.028225524,0.04305888,25.46473,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,720.3652,0.0,0.04,0.0,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
2.0,43.28721,3.0,224.35364,63.118855,3068.5422,0.0,0.004017914,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.344971,355.54745,0.0,0.028129976,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,115.329155,2.0,56.835506,68.71249,3017.6836,0.0,0.009036365,19.281921,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1422.4636,0.03330782,0.05,59.669994,0.8,May,2,2,1,4,Returning_Visitor,False,True
3.0,85.50771,0.0,0.0,54.471817,1563.9778,0.0125,0.017543405,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,1.0,172.38672,72.399155,4713.774,0.007465282,0.035671383,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,98.38833,0.0,0.0364976,0.0,0.69573945,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,16.251778,0.0,0.1020467,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,24.0,383.6008,0.032234672,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,4.0,427.46848,104.37984,10784.899,0.015384615,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7.0,242.05313,0.0,0.0,62.172047,2340.3723,0.0,0.012182257,22.615868,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4.0,310.75818,0.0,0.0,33.0,1020.69006,0.0,0.0023579882,60.07011,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,241.1268,0.11014547,0.1,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,391.32858,0.0,0.0038070632,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
