Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,30.351599,0.0,0.0,18.0,581.0854,0.0,0.013595401,0.0,0.0,Mar,2,2,3,1,New_Visitor,False,False
5.0,199.52948,3.0,102.56649,16.0,702.2246,0.013223142,0.029188756,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.439587,1417.9434,0.016666668,0.039986033,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.288464,636.4085,0.0104647195,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6.0,175.09792,0.0,0.0,64.778885,2237.5127,0.0063208793,0.021450322,6.3267817,0.0,May,2,2,1,13,Returning_Visitor,False,False
1.0,33.16926,0.0,0.0,31.0,945.2654,0.0,0.01957434,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,True
3.0,43.590477,0.0,0.0,24.0,892.62274,0.0,0.011764706,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.042511,341.9219,0.008882779,0.014285714,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
3.0,69.72856,0.0,0.0,43.10652,825.5147,0.00030227858,0.016163874,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,841.7839,0.005359432,0.027110575,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3.0,87.381744,1.0,3.8909445,20.0,846.49054,0.0,0.019269245,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,165.7667,170.76877,5221.6226,0.005128755,0.019603567,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.5261688,35.97375,0.0,0.0,23.011044,651.1765,0.0050046514,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3.0,81.35322,0.0,0.0,33.0,1035.7808,0.003785494,0.01,12.458278,0.0,Jul,2,2,3,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,81.34894,0.0,0.03333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,242.85822,0.0,0.020803683,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
9.0,148.76062,3.0,175.27618,130.48962,6534.873,0.008173903,0.025,0.0,0.0,Nov,4,1,1,13,Returning_Visitor,False,False
4.0,99.98552,2.0,155.11491,21.0,514.19336,0.008938098,0.0285652,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,139.96925,0.0,0.0633344,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,4.347862,29.0,443.5931,0.0,0.007863349,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.0,1362.3958,0.016504494,0.04659931,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1.0,27.707298,0.0,0.0,21.0,723.1292,0.008243291,0.016666668,16.313547,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,614.1984,0.014763535,0.03453718,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
2.0,30.909636,0.0,0.0,7.0,153.14162,0.0,0.026128644,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
1.0,11.6935835,0.0,0.0,10.0,197.3978,0.0,0.016053211,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,222.66469,0.018181818,0.056102183,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,223.7716,0.022992706,0.05073959,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5.0,85.08732,0.0,0.0,64.59708,1719.699,0.004791568,0.015384615,10.985307,0.0,Nov,1,2,2,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,253.697,0.0,0.03306626,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,43.48324,0.0,0.0,20.0,674.93994,0.014205736,0.039987843,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.0,95.47317,0.0,0.0,66.255104,2077.4968,0.009559189,0.018619869,3.6175466,0.0,May,3,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,230.53789,0.0,0.05,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,429.45898,0.06778416,0.10458474,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3.0,121.03213,0.0,0.0,31.0,1539.2021,0.00927028,0.02560096,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,966.08484,0.0,0.01971723,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.594195,393.68207,0.0,0.031364772,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,160.7566,0.015702602,0.039294694,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,78.23416,0.0,0.0,11.0,197.76945,0.0,0.011412026,0.0,0.0,Mar,2,4,1,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,42.049496,0.0,0.07533683,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.37718,1235.3038,0.008838921,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,20.801731,0.0,0.0,72.9597,3642.9155,0.0056323376,0.026237864,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,155.87479,0.028571429,0.06282177,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,True,False
1.0,18.659687,0.0,0.0,12.0,263.5096,0.022222223,0.0362825,0.0,0.0,May,1,1,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1111.6243,0.015373885,0.045972183,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,192.69081,0.05,0.09383955,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,769.1532,0.008952102,0.03333333,0.0,0.0,Nov,3,12,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,60.20356,0.07866289,0.11084239,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.0,80.0496,0.0,0.0,9.0,420.7325,0.02014084,0.039888352,0.0,0.0,Nov,2,7,9,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
3.1853337,75.8194,0.0,0.0,25.0,1037.57,0.0,0.014285714,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
2.0,41.06092,0.0,0.0,55.204235,2469.595,0.011145108,0.03333333,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1.0,4.8210316,0.0,0.0,25.185154,965.7297,0.0,0.013077536,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,294.03235,0.0,0.0181695,0.0,0.0,Aug,2,6,8,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,206.7023,0.04,0.0576286,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
4.0,60.801468,0.0,0.0,24.0,640.1503,0.0,0.015218321,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,263.14594,0.0,0.026061496,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7.0,83.73269,0.0,0.0,32.0,635.94965,0.0048619825,0.02348779,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,512.6209,0.027274687,0.054683115,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,249.93152,0.015384615,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13.663525,255.52347,3.0,111.81443,113.73678,4060.8665,0.0029159002,0.016666668,4.530439,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2.0,28.352436,0.0,0.0,18.0,641.50134,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,29.651442,0.0,0.0,17.0,476.1836,0.007992161,0.028571429,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,34.418373,0.0,0.0,44.060413,1232.8469,0.0,0.007241791,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,41.663513,0.0,0.0,17.0,392.77255,0.0,0.016666668,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
6.0,206.0684,2.0,104.35505,62.481133,2641.9905,0.005147452,0.017503666,8.606771,0.0,Aug,1,1,4,1,Returning_Visitor,False,False
5.0,119.7512,0.0,0.0,30.499111,667.43744,0.007375796,0.015472858,12.872316,0.0,May,1,1,2,4,Returning_Visitor,False,True
2.0,60.553352,1.0,48.960846,11.0,913.28546,0.018924132,0.04,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.646488,1077.87,0.021694954,0.053778175,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5.0,144.78574,0.0,0.0,8.0,183.6088,0.0,0.017281229,0.0,0.0,Dec,1,1,9,8,Returning_Visitor,False,False
3.0,73.73038,1.0,58.727394,29.0,1487.7949,0.01587226,0.036256265,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,203.40466,0.0,0.03246382,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,63.72742,0.0,0.03952385,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,53.74687,0.0,0.0,22.563717,654.03864,0.0,0.018936092,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
8.0,257.47665,0.0,0.0,37.0,1259.1049,0.0031172403,0.0125,6.076056,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
3.0,65.90064,0.0,0.0,17.0,305.06464,0.0,0.011342783,0.0,0.0,Nov,2,4,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,675.41345,0.014437722,0.03333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,811.39594,0.008923225,0.025,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,138.9221,0.04,0.1,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.057651,137.06589,0.0,0.037494738,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,57.86949,0.0,0.0,35.534855,650.5059,0.005016748,0.017586157,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.0,53.05327,0.0,0.0,14.0,814.76227,0.0,0.012502204,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,2139.3228,0.0040690172,0.015996756,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,64.02065,0.0,0.0,61.248985,2012.7544,0.0046840142,0.024450414,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1790.7407,0.0072889715,0.022577854,0.0,0.7167476,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,72.15472,0.0277435,0.06666667,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,84.98017,0.0,0.06666667,0.0,0.0,Dec,1,1,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,683.7756,0.026436115,0.06666667,0.0,0.0,Nov,2,4,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.967059,129.19948,0.0,0.042057287,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,True,False
3.0,65.95706,0.0,0.0,13.0,265.39236,0.025,0.05,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
3.0,53.22103,0.0,0.0,28.0,875.8194,0.009919988,0.021326544,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.8864594,119.85905,0.0,0.03525214,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3.0,66.8627,0.0,0.0,4.0,182.44939,0.0,0.026695244,0.0,0.0,Dec,1,8,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,11.978169,0.0,0.07250624,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,720.2135,0.006666667,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,263.53348,0.0,0.027495569,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,83.74363,0.0,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
7.0,169.29605,0.0,0.0,32.29226,971.0146,0.010824406,0.016419286,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
2.37963,48.08026,0.0,0.0,23.0,676.7411,0.0041757138,0.029282274,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,45.586605,0.0,0.0,39.0,1583.5131,0.0,0.009997457,19.194641,0.0,Dec,2,2,1,2,New_Visitor,False,False
4.0,77.13978,0.0,0.0,24.0,612.0469,0.0,0.00942564,0.0,0.0,Dec,2,10,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,113.36376,0.0,0.034012336,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,52.802795,1.0,14.972298,145.52771,4467.8125,0.0029906863,0.0150853675,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,549.5788,0.022895802,0.03333333,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3.0,41.02182,0.0,0.0,19.0,624.2665,0.0,0.011327315,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3.0,51.50755,0.0,0.0,78.57095,3017.0479,0.007064592,0.025,0.0,0.0,Dec,4,1,6,1,Returning_Visitor,False,False
4.0,160.33719,0.0,0.0,37.0,2158.6685,0.010564119,0.030032251,10.576138,0.0,May,1,1,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,49.84597,0.0,0.06666667,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,365.2317,0.0,0.021544725,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3.0,62.540627,0.0,0.0,27.0,616.00305,0.004871524,0.014285714,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,724.3777,0.018181818,0.03333333,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
5.0,112.5216,0.0,0.0,42.0,1988.1392,0.013348015,0.028570574,9.582456,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
5.0,85.82922,0.0,0.0,72.446434,3478.8408,0.0015143527,0.015384615,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,168.59726,0.0,0.031006502,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,19.31711,0.0,0.0,11.0,303.0442,0.0,0.01413121,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1078.7589,0.0053235716,0.028710237,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,708.40607,0.0,0.020997992,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,270.16916,0.0,0.027254622,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3.0,75.557976,0.0,0.0,11.794119,277.266,0.0,0.019428322,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,194.26277,0.04,0.07250412,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
1.0,14.149703,0.0,0.0,17.0,563.71625,0.0,0.013333333,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,243.44995,0.0107670305,0.057457197,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,61.15706,0.05,0.08878643,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,51.033867,1.0,53.63697,27.518133,1778.5941,0.0,0.016666668,37.47823,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3.0,49.4017,0.0,0.0,17.0,300.6869,0.0,0.013027394,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,74.22833,0.0,0.0,12.625782,267.98615,0.0,0.008899123,0.0,0.0,Nov,1,4,1,2,New_Visitor,True,False
2.0,36.41296,0.0,0.0,27.336187,1180.7101,0.0074095987,0.03333333,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,258.1729,0.022560325,0.043932788,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,98.35479,0.013711748,0.061714925,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
3.0,40.231323,1.0,65.263016,33.0,719.08325,0.008220703,0.022306988,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1181.1514,0.022878809,0.059106115,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,133.09181,0.0,0.014458158,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,52.356487,0.0,0.06666667,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
2.0,98.254364,0.0,0.0,7.0,187.32234,0.0,0.02076593,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,588.1161,0.0,0.016658297,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,488.55646,0.0092355525,0.027928095,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,135.81747,0.0,0.0,6.0,169.92554,0.0,0.0114100445,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,318.17996,0.0,0.01195936,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,59.1232,0.0,0.0,6.0,125.58538,0.033213113,0.05,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1.0,23.133814,0.0,0.0,24.0,535.97217,0.0,0.006848981,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.101316,612.808,0.0,0.024080377,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,36.51585,0.0,0.0,27.0,657.04254,0.007417275,0.023523431,11.384943,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
2.0,69.52675,2.0,0.0,13.0,432.87173,0.007692308,0.016666668,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,339.5865,0.0,0.016666668,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3.0,32.64459,0.0,0.0,35.0,2193.0342,0.0,0.014285714,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1.0,5.6946607,0.0,0.0,17.0,377.46527,0.0076731355,0.0399774,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,819.6521,0.03333333,0.044630423,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,140.8654,0.028571429,0.04,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,968.7837,0.00453364,0.023796195,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,47.060158,0.0,0.0,6.0,180.59848,0.0,0.018892221,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,95.039375,0.0,0.024078807,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,53.41456,0.0,0.0,34.0,1324.5417,0.0,0.008566509,25.159618,0.0,Dec,1,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,537.92236,0.008099398,0.038934983,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3.0,59.176292,0.0,0.0,9.0,202.7315,0.025,0.04,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
3.0,55.00935,0.0,0.0,23.0,1119.0397,0.013099934,0.025,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,636.1428,0.0,0.04,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,220.43806,0.0,0.04,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
4.0,111.90686,0.0,0.0,33.507298,702.3303,0.006366528,0.027073227,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4.0,77.148674,0.0,0.0,5.0,128.166,0.022026427,0.04204951,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2.0,69.45234,0.0,0.0,13.0,610.1506,0.0,0.01583056,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4.0,200.40924,0.0,0.0,39.0,1046.7323,0.0060064187,0.023459816,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,59.86476,0.0,0.07206677,0.0,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
4.0,69.48339,0.0,0.0,44.0,2617.2856,0.006275285,0.029185073,11.483778,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,33.347248,24.0,1042.8905,0.0,0.022222223,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,12.283495,295.5309,0.0,0.023318872,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
1.0,33.79992,0.0,0.0,13.0,469.09888,0.0,0.0125,0.0,0.0,May,2,7,1,2,Returning_Visitor,False,False
2.0,83.18081,0.0,0.0,28.12486,1115.3109,0.015711488,0.022831801,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
7.0,161.5236,3.0,33.11005,72.485756,2620.4395,0.0055876323,0.01585963,2.5330498,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
5.0,132.33444,1.0,0.0,32.0,676.7355,0.0,0.0086713405,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3.0,80.37551,0.0,0.0,23.181612,803.5419,0.0,0.008366066,21.061304,0.0,Dec,1,1,4,2,Returning_Visitor,False,True
5.0,140.45355,3.0,67.30928,107.07561,2898.7026,0.014773736,0.028560339,0.77650243,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.5147734,114.004875,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1686.5607,0.0125,0.03791367,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,44.8372,1.0,29.873758,55.871887,1685.6769,0.0,0.009820676,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1354.0281,0.0,0.018871875,13.264265,0.0,May,4,1,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,543.51514,0.03049082,0.06735588,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,130.4589,0.036830902,0.05,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,343.475,0.0,0.015384615,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,532.784,0.0,0.014458245,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2.0,32.363453,0.0,0.0,49.0,1574.8964,0.0,0.011111111,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7.0,180.56447,1.0,24.001635,60.0,1272.8365,0.0022067295,0.014238332,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,2.0,21.463364,19.239256,757.4397,0.0,0.025654327,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,205.54237,0.026425458,0.062374394,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7.2970138,172.4249,0.0,0.0,46.0,1721.3273,0.001156454,0.022106532,11.067465,0.0,Dec,4,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,699.63086,0.018181818,0.049917646,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4.0,74.78319,0.0,0.0,65.364365,1576.1783,0.0,0.0072949054,25.173885,0.0,May,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,178.86302,0.025524097,0.05,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
2.0,36.8239,0.0,0.0,22.657572,641.85376,0.0,0.0071581188,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.356083,1365.2845,0.0036321701,0.014272905,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,604.73645,0.0,0.021568894,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,853.4525,0.0,0.04291552,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,True,False
5.0,134.18306,0.0,0.0,25.114187,359.10703,0.0,0.012387113,0.0,0.0,Oct,4,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,333.0464,0.0,0.010523044,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2.0,56.78252,0.0,0.0,25.0,637.98035,0.0,0.01596017,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1064.8801,0.010590036,0.02412019,7.915223,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5.0,59.777836,1.0,104.19255,131.93192,4097.159,0.0,0.004687143,15.673053,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3.0,70.84246,0.0,0.0,17.0,674.81134,0.0,0.010062165,28.209677,0.0,Sep,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,554.2029,0.0,0.018734721,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
