Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,687.7487,62671.543,0.2,0.12836048,107.25931,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,0.0,0.2,0.2,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,140.94455,9352.329,0.0,0.04,360.7761,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,153.68723,12771.685,0.0,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
26.81506,3397.216,0.0,0.0,695.11847,62894.89,0.2,0.08064799,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,546.97626,7950.5415,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,155.49054,27310.533,0.2,0.2,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,281.7376,10223.695,0.2,0.2,0.0,1.0,May,2,6,1,3,Returning_Visitor,False,False
26.637587,3390.3975,0.0,0.0,703.69293,33083.41,0.2,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,87.60867,4829.5176,0.0,0.13333334,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
16.73304,3395.9763,0.0,0.0,52.61363,2634.2493,0.0,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
11.673442,344.04913,0.0,0.0,162.23024,5038.879,0.0,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
12.13955,275.58594,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
26.996372,1700.0767,0.0,0.0,676.6857,63945.266,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
27.0,3387.4736,0.0,0.0,704.244,63973.523,0.2,0.2,59.361187,1.0,May,2,2,1,20,Returning_Visitor,False,False
20.966139,2731.5469,0.0,0.0,224.15819,49627.332,0.0,0.04981088,252.4853,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
27.0,3394.375,24.0,2546.0312,705.0,63922.8,0.2,0.2,140.27316,0.0,May,2,2,1,14,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,704.78436,63942.773,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
26.556507,3397.68,0.0,0.0,536.282,16849.678,0.2,0.2,96.021576,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
26.99129,3398.75,23.996723,2548.7395,704.98444,63971.535,0.2,0.2,190.64388,1.0,May,2,2,3,2,Returning_Visitor,False,False
21.908436,3367.9126,0.0,0.0,186.68513,10726.31,0.0,0.02723448,0.0,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
25.31819,3397.971,0.0,0.0,704.7091,63965.297,0.2,0.2,0.0,1.0,May,2,5,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,218.35713,24499.05,0.0,0.0790343,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.997555,3208.1462,0.0,0.0,683.836,58095.484,0.0,0.059056837,359.99545,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
26.999104,3398.6355,23.507076,1375.7345,497.93457,15036.581,0.2,0.11695286,360.71664,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.999495,3398.75,0.0,0.0,392.19177,12786.668,0.0,0.014285714,0.0,0.0,May,1,2,6,2,New_Visitor,False,False
26.461657,3395.155,2.0,0.0,703.25525,63866.582,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,264.0941,11961.123,0.0,0.2,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
26.998287,3397.8904,24.0,2549.375,680.6299,63822.35,0.0,0.06666667,62.051044,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,20.572311,2545.82,130.29984,59477.13,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,185.3144,51699.176,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,704.1787,59949.234,0.2,0.2,106.0802,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
26.960646,3026.7573,0.0,0.0,703.483,63798.867,0.008567251,0.15647148,52.2764,1.0,May,2,2,1,20,Returning_Visitor,True,False
26.961,3397.923,0.0,0.0,271.3102,37214.066,0.0,0.11657912,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
27.0,3397.2937,24.0,2549.375,704.87494,63962.74,0.2,0.19248308,70.628746,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,93.49286,10554.806,0.0,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.09889464,0.2,320.57028,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,671.9761,63855.234,0.2,0.2,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,294.54367,43920.824,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,270.95065,6182.0254,0.2,0.2,0.0,1.0,May,1,1,1,4,Returning_Visitor,True,False
26.519402,2627.6628,23.612215,1952.6084,153.92995,4806.734,0.0,0.10156408,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
26.862633,3385.6582,0.0,0.0,17.0,273.3343,0.0,0.1043338,0.0,0.0,Aug,3,2,2,4,New_Visitor,False,False
27.0,3398.75,23.94683,2535.0474,704.7356,63871.676,0.2,0.079872616,306.90744,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
26.723864,3398.75,0.0,0.0,674.4874,63333.92,0.0,0.016683916,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,20.570206,2140.779,703.43164,63881.402,0.2,0.2,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,497.43988,49556.145,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
26.999453,3306.4988,5.0,0.0,704.37274,63645.664,0.014728278,0.025,139.01723,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
27.0,3398.4312,24.0,2549.375,700.01196,61237.145,0.07637776,0.08011575,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.959515,3306.7334,24.0,2549.375,705.0,63973.523,0.1,0.06921475,108.19161,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
24.170525,0.0,0.0,0.0,261.17206,37827.75,0.2,0.2,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,669.12683,45554.24,0.1,0.11586583,0.0,1.0,May,2,2,3,4,Returning_Visitor,False,False
26.931362,3394.1519,0.0,0.0,474.74298,40142.68,0.01835513,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
26.944153,3397.6719,23.034601,2520.0466,701.2129,63911.277,0.2,0.12452825,207.73227,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
26.997326,3397.6616,22.630592,2449.0115,704.91974,62740.727,0.2,0.2,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,272.72528,52386.984,0.0,0.1439895,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
26.982405,3384.253,0.0,0.0,699.0872,63910.375,0.0029594554,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,164.75652,8772.991,0.014571478,0.2,0.0,0.0,June,2,2,6,1,Returning_Visitor,False,False
26.79088,2010.0731,0.0,0.0,174.1491,20198.383,0.0,0.031519454,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,160.73453,10021.306,0.2,0.2,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.996702,3397.6665,0.0,0.0,677.39954,62948.57,0.02,0.06480968,96.76137,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.08280857,0.15614024,57.93552,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
12.0845785,1107.2609,0.0,0.0,173.79143,56802.676,0.2,0.2,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
26.875103,3389.378,0.0,0.0,527.3235,52433.25,0.03900251,0.042839933,324.2442,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
26.907322,1724.7172,0.0,0.0,649.7567,47445.965,0.0,0.04457747,245.63232,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,703.1694,55947.703,0.11256187,0.08532088,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
18.52881,3306.3347,0.0,0.0,511.02585,62250.93,0.2,0.2,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.135735,4873.412,0.0,0.2,0.0,0.0,May,4,1,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.10764,7172.2354,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,274.77634,57097.527,0.2,0.2,0.0,0.0,Sep,2,4,2,3,Returning_Visitor,False,False
27.0,3398.671,23.780077,2509.7004,697.28815,63568.195,0.016666668,0.024228396,361.76373,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,164.47054,10499.764,0.0,0.093981154,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,542.85754,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.98765,3222.3376,0.0,0.0,498.0489,44150.8,0.0,0.03889644,347.7938,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,23.670542,2549.006,701.3101,63664.527,0.2,0.2,88.18762,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,281.77032,8089.8145,0.2,0.2,0.0,0.0,June,4,1,8,1,Returning_Visitor,False,False
26.998404,3398.75,23.998615,2549.124,704.78,63949.86,0.2,0.2,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,190.75172,2846.1545,0.2,0.2,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,680.213,63322.523,0.0,0.031841088,77.89946,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
27.0,3397.1482,24.0,2549.375,705.0,63970.332,0.008834635,0.2,75.89921,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.7694,813.77673,0.0,0.0,319.30966,12463.606,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
20.778646,3208.0125,0.0,0.0,698.3207,63049.508,0.2,0.2,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,16.67846,2545.16,704.7146,62623.293,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
26.816763,1191.8907,0.0,0.0,324.60815,16490.549,0.0,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
26.990023,3396.1155,23.994663,2541.3672,663.2839,63729.434,0.0,0.025598284,300.5217,0.0,Nov,1,1,1,2,New_Visitor,False,True
26.570204,3348.397,24.0,2548.4485,705.0,63973.523,0.2,0.12000572,48.12494,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,132.03908,61089.05,0.2,0.2,0.0,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
26.969782,3398.584,24.0,2549.375,704.9831,63973.523,0.2,0.2,107.955574,1.0,May,2,2,1,4,Returning_Visitor,False,False
26.881006,3377.3662,0.0,0.0,260.11536,50012.05,0.0,0.07879983,340.97617,0.0,May,2,2,1,4,Returning_Visitor,False,False
26.852251,3396.7979,0.0,0.0,562.7042,59644.23,0.2,0.16210696,232.09653,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,234.92621,10088.182,0.0,0.074989036,6.645511,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,128.00551,10645.078,0.2,0.2,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,275.22913,55669.9,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,23.953543,2517.31,691.9559,63878.176,0.2,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
22.55243,3398.75,23.15691,2496.7297,660.2874,63973.523,0.2,0.2,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,6.605796,0.0,673.6669,60992.062,0.2,0.2,316.90723,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
26.130247,3193.164,0.0,0.0,361.86923,62093.816,0.033531886,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,23.990509,2549.375,626.4358,54042.215,0.2,0.2,130.12505,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
25.040552,955.2164,0.0,0.0,607.6403,63499.86,0.2,0.2,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,197.93451,63960.6,0.0028002737,0.13579106,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,653.6882,12093.099,0.2,0.2,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,212.41783,35723.816,0.2,0.2,200.2546,1.0,May,2,2,2,6,Returning_Visitor,False,False
26.99807,3398.75,23.128916,2549.375,701.9962,63973.523,0.2,0.2,344.2256,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,229.03827,9931.593,0.0,0.08034522,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,23.60373,1632.1775,150.64963,7105.6157,0.0,0.08015619,0.0,1.0,May,2,2,8,2,Returning_Visitor,True,False
25.171318,3398.75,0.0,0.0,327.01172,63274.766,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
26.731491,1581.9686,3.0,0.0,605.53625,59743.188,0.0,0.036730103,360.01917,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
16.975157,2560.626,0.0,0.0,704.73676,63760.457,0.2,0.1481265,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
26.999542,3275.8354,24.0,2549.375,704.78625,62857.797,0.2,0.2,359.37732,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
26.758701,1732.3994,0.0,0.0,629.8089,63610.31,0.2,0.2,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
26.99475,3396.7488,24.0,2549.375,704.67694,63973.523,0.2,0.2,238.72838,0.0,May,2,2,3,2,Returning_Visitor,False,False
25.699081,3397.3062,0.0,0.0,704.9768,63973.523,0.018095473,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
15.207675,2663.3855,0.0,0.0,261.91168,7264.26,0.2,0.2,161.57352,0.0,Aug,3,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,599.9914,26034.924,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,593.5998,56739.72,0.2,0.2,127.47662,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
26.53301,3359.3894,0.0,0.0,702.5686,63479.285,0.05,0.03333333,225.84592,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
26.73865,3389.4062,0.0,0.0,169.58136,5954.866,0.0,0.07225203,0.0,0.0,Sep,2,2,9,4,Returning_Visitor,False,True
26.968933,3261.9736,0.0,0.0,701.24634,63879.69,0.007002686,0.06691236,76.983,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,669.5365,62596.055,0.2,0.2,73.64265,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,11.244877,2226.839,271.4885,11286.022,0.0,0.14724429,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,223.82721,63000.34,0.06836716,0.2,345.6956,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
26.362402,3391.8545,0.0,0.0,648.57227,63830.95,0.2,0.2,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
27.0,3398.75,23.996855,2549.2502,697.2411,63868.547,0.0,0.03333333,127.55552,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
26.893585,3397.0625,23.937777,2548.9834,462.15216,48457.336,0.2,0.2,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
25.360592,2509.7234,0.0,0.0,705.0,63968.766,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
25.007578,3133.6538,0.0,0.0,10.0,45.906868,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
26.674469,1723.1311,0.0,0.0,500.77472,12241.438,0.2,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,23.940262,2343.9773,568.4131,63858.58,0.2,0.09909847,37.944122,0.0,May,2,2,1,1,Returning_Visitor,False,False
18.61776,3396.3728,0.0,0.0,542.5889,63707.438,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
22.119217,852.3397,0.0,0.0,533.3952,60742.04,0.0,0.015384615,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,142.51259,45379.477,0.2,0.2,0.0,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,307.5489,63278.492,0.2,0.2,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.789762,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.0047474825,0.2,11.216284,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,591.76544,61328.223,0.0,0.080164716,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17.601938,394.04953,0.0,0.0,122.55399,26991.264,0.2,0.2,0.0,1.0,May,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.66399,43113.168,0.2,0.2,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
26.979752,3394.5386,0.0,0.0,113.56132,5068.9473,0.2,0.2,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
23.725304,501.42508,0.0,0.0,229.5376,8461.242,0.2,0.2,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
13.0,2062.7083,4.0,0.0,699.9951,52793.0,0.2,0.2,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
15.727545,2711.1167,0.0,0.0,704.8522,63603.414,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,4.0,63973.523,0.0,0.0,0.0,0.0,Dec,2,2,3,3,New_Visitor,False,False
27.0,3398.75,23.998749,2549.252,704.3067,63962.773,0.18122987,0.16407087,225.62273,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.7325,63959.027,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,23.882666,2549.3074,306.96234,48927.824,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
15.861914,3398.478,0.0,0.0,305.94055,63544.543,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
26.99541,3385.1084,23.998789,2549.375,702.23346,62752.562,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,676.1337,25394.178,0.0,0.066738166,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.964146,2992.5535,0.0,0.0,613.96954,12369.501,0.0,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,704.5258,63092.355,0.2,0.2,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,138.39864,58304.258,0.2,0.2,0.0,0.0,Sep,2,2,2,13,Returning_Visitor,False,False
26.994896,3378.9321,0.0,0.0,705.0,63973.523,0.024832303,0.2,0.0,0.0,May,2,5,2,20,Returning_Visitor,False,False
22.634323,3398.75,3.0,217.36307,701.07904,63256.99,0.2,0.2,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,227.11572,61123.16,0.2,0.2,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
26.991348,3371.2422,23.94909,2537.0657,610.6069,7264.801,0.0,0.07276717,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,330.64847,34442.32,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
26.999037,3390.2,0.0,0.0,704.58234,63971.547,0.014285714,0.022660978,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
26.979263,3398.75,24.0,2539.76,661.5837,51153.004,0.0,0.025,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.980812,3395.6497,1.0,6.9810734,703.55493,63752.39,0.2,0.2,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,498.91718,57293.805,0.2,0.2,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
26.788843,3146.405,24.0,2549.2605,705.0,63973.523,0.14026459,0.081723824,135.22017,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.3284,23.995747,2549.2424,705.0,63921.766,0.036513977,0.2,61.728443,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
16.724388,3393.831,0.0,0.0,698.23724,53998.965,0.2,0.2,61.32917,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,441.04636,56289.76,0.2,0.2,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,536.25714,13980.22,0.2,0.1836879,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
17.786072,2637.8684,0.0,0.0,692.59784,62262.4,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
26.750738,3398.2996,23.996443,2549.375,705.0,63973.523,0.061193492,0.16524088,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.920647,3398.5833,23.894835,2525.546,700.9923,63325.723,0.2,0.03749389,361.76373,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.774353,3392.886,22.477957,2495.174,628.3176,58389.574,0.0,0.1,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
27.0,3396.709,0.0,0.0,703.05963,63596.832,0.2,0.2,58.53544,1.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,241.2182,42388.656,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
26.680264,3397.1985,23.99531,2542.9473,702.95416,63963.113,0.2,0.2,156.2431,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
26.82571,3337.1514,23.707382,2534.3135,315.741,63831.32,0.0,0.06666667,360.5896,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,3398.75,24.0,2549.375,1.0,63973.523,0.2,0.2,361.76373,0.8,Dec,2,2,1,2,Returning_Visitor,False,False
26.919338,3398.75,0.0,0.0,704.8988,63955.52,0.2,0.2,131.0769,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,411.59915,9953.449,0.2,0.2,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
26.997673,3398.4934,0.0,0.0,703.3145,63552.875,0.2,0.1,115.17822,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
26.999279,3398.5415,24.0,2549.2942,705.0,63973.523,0.2,0.2,131.20862,0.0,May,2,2,1,6,Returning_Visitor,False,False
27.0,3398.75,24.0,2543.205,704.9577,63973.523,0.2,0.2,277.1566,1.0,May,2,2,1,6,Returning_Visitor,False,False
27.0,3398.75,2.0,0.0,705.0,63973.523,0.016666668,0.059871204,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
26.903969,2621.2563,0.0,0.0,617.8409,61601.605,0.2,0.2,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
16.367912,434.64084,0.0,0.0,242.05394,63687.133,0.0,0.086777836,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,166.03215,37193.76,0.0,0.08716484,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,135.19559,10164.684,0.2,0.2,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
26.998165,3397.4578,24.0,2549.375,704.9093,63955.09,0.2,0.2,50.98526,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.527025,0.0,0.2,0.2,0.0,0.0,Feb,2,2,8,3,Returning_Visitor,False,False
26.274519,3397.9087,0.0,0.0,704.6903,63944.867,0.2,0.2,0.0,0.0,May,2,2,2,20,Returning_Visitor,False,False
26.992369,3395.304,0.0,0.0,704.0771,63973.523,0.2,0.08687819,309.9001,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,0.0,24.0,2549.1748,705.0,63970.45,0.2,0.2,60.195858,0.0,June,2,2,1,1,Returning_Visitor,False,False
27.0,3398.144,0.0,0.0,704.7526,63967.19,0.2,0.2,130.5922,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,97.40015,59178.273,0.2,0.2,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
26.894434,2953.5254,0.0,0.0,378.61115,10973.5625,0.0,0.03333333,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,98.68668,6334.2812,0.2,0.2,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
