Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
27.0,3395.4531,24.0,2549.375,705.0,63973.523,0.2,0.2,96.00293,1.0,May,2,2,1,4,Returning_Visitor,False,False
26.886122,3299.8293,0.0,0.0,499.39294,51188.773,0.0,0.019627161,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
26.989557,3397.29,0.0,0.0,465.21097,44941.562,0.019228699,0.07336117,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
17.174494,3367.253,0.0,0.0,702.2177,62874.062,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
26.57572,3203.539,0.0,0.0,575.8714,45854.91,0.0,0.04342804,352.21692,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,425.4585,61250.703,0.0,0.07779577,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,116.75031,6317.0884,0.0,0.06666667,263.1787,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,212.28383,9573.154,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,688.4093,48663.117,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
26.991446,2150.638,0.0,0.0,703.8417,63925.49,0.2,0.13263117,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.99348,3375.2954,0.0,0.0,704.91815,63970.66,0.2,0.15009812,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,47.42827,8342.446,0.0,0.2,0.0,0.0,May,4,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,242.40001,6995.555,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
26.965195,3173.1716,0.0,0.0,704.8379,63950.01,0.0,0.032228597,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
20.763306,571.4792,0.0,0.0,447.40878,46846.29,0.05220791,0.2,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
23.40218,1385.7314,0.0,0.0,248.05052,11364.261,0.0,0.035070077,361.76373,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
27.0,3395.7083,24.0,2549.375,353.33255,51231.984,0.1,0.06666667,93.53412,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,411.73868,57538.965,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
26.258055,3300.177,0.0,0.0,326.7218,7972.2603,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
26.974012,3397.3608,0.0,0.0,560.2117,57680.348,0.2,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
27.0,3397.9553,0.0,0.0,703.19867,63973.523,0.010996526,0.03535405,74.20892,1.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,136.27092,47476.996,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
26.90302,3398.75,23.997976,2549.375,697.6561,63848.824,0.2,0.06666667,138.8921,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
26.933039,3398.5876,16.809677,463.45502,704.20337,62942.9,0.2,0.2,296.3647,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,321.64667,1916.5334,0.2,0.2,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,704.9084,63882.555,0.2,0.0746085,65.12316,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.083714,0.0,0.2,0.2,0.0,1.0,May,2,2,3,3,Returning_Visitor,False,False
26.72092,3227.483,0.0,0.0,673.8248,60241.84,0.2,0.2,80.80336,0.0,Oct,3,2,6,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,605.8653,61470.156,0.2,0.2,336.03955,0.0,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,121.8681,3158.0908,0.2,0.2,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
22.1108,960.8602,0.0,0.0,136.99796,10521.873,0.2,0.2,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
26.987179,3385.7822,0.0,0.0,687.2498,9186.764,0.2,0.2,69.15635,1.0,May,2,2,1,2,Returning_Visitor,True,False
23.491835,1433.0154,0.0,0.0,691.81085,62941.56,0.06666667,0.06755949,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,220.41351,61608.89,0.2,0.2,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,123.51671,12402.871,0.0,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
27.0,3398.4158,23.909828,2108.396,704.9472,63965.004,0.2,0.035420466,354.9095,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,101.94787,5568.1157,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
26.982298,2584.214,0.0,0.0,567.9688,10801.527,0.0,0.07286994,150.6545,0.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,240.88258,63892.586,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.99803,3375.363,23.985146,2542.1536,531.97815,63924.68,0.0,0.08017441,55.37134,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
25.998125,3071.5664,23.965303,2549.375,702.26086,62552.723,0.2,0.049685154,304.43994,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,704.277,63651.215,0.0,0.04305588,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.11744,2914.8652,0.0,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.882135,3398.3975,24.0,2549.172,705.0,63965.7,0.2,0.2,160.03798,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,3394.5408,23.971518,2548.949,703.6614,63954.613,0.2,0.1670986,345.00504,0.0,May,2,2,1,13,Returning_Visitor,True,False
26.938356,2834.4692,0.0,0.0,704.9616,63529.754,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,696.4983,62293.402,0.2,0.2,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,694.7092,12746.041,0.2,0.2,0.0,0.0,Jul,2,5,3,1,Returning_Visitor,False,False
26.99726,3386.8103,23.99573,2548.8088,702.48486,55901.47,0.13028282,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,1.0,Nov,2,4,3,3,Returning_Visitor,False,False
11.0,3394.183,0.0,0.0,164.54471,8174.2188,0.0,0.099392034,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,281.5925,23075.467,0.2,0.2,0.0,0.0,Aug,3,2,8,13,Returning_Visitor,False,False
15.273571,2635.1658,0.0,0.0,300.4563,8679.869,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.998295,3393.8955,24.0,2549.375,704.68115,63970.535,0.08729408,0.1,37.54756,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,585.08405,10235.122,0.2,0.2,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
26.911957,3387.105,0.0,0.0,674.5065,63831.832,0.004305951,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.902693,3387.602,24.0,2547.556,701.3383,63802.316,0.0,0.06666667,53.26033,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
15.540357,3263.7456,0.0,0.0,225.4772,62972.527,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
26.395006,2957.1165,0.0,0.0,704.91815,63003.69,0.2,0.2,102.14961,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,198.24893,7209.3325,0.0,0.06666667,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
26.951014,3252.9375,0.0,0.0,615.9565,39288.715,0.0,0.074988075,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
26.9897,2912.9204,0.0,0.0,227.33554,5875.7764,0.0,0.05,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
26.308195,3398.6223,7.9466248,0.0,704.97595,63941.527,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.964506,3398.2915,0.0,0.0,602.66034,59743.633,0.006666667,0.1,130.94151,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
26.877138,3398.6099,22.062279,2380.0325,702.1272,63717.57,0.2,0.2,42.084377,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,400.16516,62311.883,0.2,0.1,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
15.4854145,3398.75,0.0,0.0,663.54016,52446.676,0.022472696,0.042843238,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
22.693886,3271.1619,0.0,0.0,699.24603,63673.082,0.2,0.2,346.57568,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
26.876814,3398.2969,0.0,0.0,688.91425,56609.973,0.2,0.2,178.48077,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
26.998995,3396.4666,0.0,0.0,705.0,63973.523,0.16838445,0.11762108,12.73239,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,6.0,0.0,86.0826,4731.9746,0.0,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,464.12628,52349.88,0.2,0.2,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
26.996317,3393.894,23.99454,2549.375,704.0367,63842.984,0.2,0.2,75.81429,0.0,May,2,2,1,2,Returning_Visitor,False,False
26.99576,3275.7688,23.997507,2542.6868,697.4309,62058.684,0.2,0.2,131.59132,0.0,June,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.8264,63724.445,0.2,0.2,91.512924,1.0,May,2,2,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,193.83061,41508.9,0.0,0.05,342.0704,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
27.0,3379.1443,24.0,2549.375,705.0,63973.523,0.052863847,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.585718,3354.033,0.0,0.0,668.25653,63804.156,0.2,0.2,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.719563,4079.594,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,448.80487,54745.355,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
26.637737,3381.565,0.0,0.0,654.195,59872.223,0.014738389,0.04,354.63553,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,312.78702,7459.843,0.2,0.2,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
26.696344,3393.5059,0.0,0.0,506.84344,31463.424,0.2,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
26.981567,3315.8555,0.0,0.0,702.452,63702.6,0.06666667,0.09190811,122.39258,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
21.144428,3269.504,0.0,0.0,45.509964,1442.1116,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
15.441572,803.3597,0.0,0.0,600.8867,11635.475,0.2,0.2,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
26.75358,3355.6543,0.0,0.0,704.6515,62248.55,0.2,0.2,0.0,1.0,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.9576,63751.77,0.2,0.08831177,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.283297,3316.6328,0.0,0.0,218.32909,46156.91,0.0,0.05,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
0.0,0.0,23.623615,2549.375,447.4267,57327.83,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
26.983486,3237.3638,23.338907,2549.375,316.3928,59857.254,0.2,0.1,316.94727,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,306.28494,11182.303,0.2,0.2,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,627.39777,12519.717,0.0,0.083381765,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
26.832218,2618.677,0.0,0.0,166.24568,32225.5,0.2,0.2,91.031395,0.0,Dec,1,1,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,692.2788,63952.688,0.2,0.2,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.77995,48457.234,0.0,0.2,0.0,1.0,May,2,4,2,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
24.398493,3391.2922,0.0,0.0,282.75928,60068.973,0.2,0.2,0.0,1.0,May,2,2,2,13,Returning_Visitor,False,False
27.0,3394.9507,24.0,2549.375,705.0,63973.523,0.011717754,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
16.113123,1361.1428,0.0,0.0,429.26593,61131.348,0.17704551,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,76.20317,9631.078,0.2,0.2,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.999018,2987.1475,0.0,0.0,704.3482,63963.664,0.2,0.2,108.48425,1.0,May,2,2,1,13,Returning_Visitor,False,False
27.0,3396.998,24.0,2549.375,704.89246,63854.285,0.2,0.2,0.0,1.0,May,2,2,2,2,Returning_Visitor,True,False
26.905642,3315.5952,0.0,0.0,690.307,63775.965,0.2,0.2,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.028571429,0.12700923,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
21.77328,3398.6194,23.974949,2531.602,686.4497,63173.97,0.0,0.1,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,704.4013,61397.137,0.2,0.06666667,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.08978,3402.6572,0.0,0.2,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
26.88922,3127.001,23.968576,2544.1711,279.53824,57606.004,0.2,0.15480016,361.4954,0.0,May,1,1,1,3,Returning_Visitor,False,False
22.675808,2924.5615,0.0,0.0,259.25555,8421.734,0.0,0.01832131,356.87918,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0.0,0.0,22.552027,2514.5972,703.1039,63973.523,0.1,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,503.8682,7236.2876,0.2,0.2,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.05,0.2,24.778618,0.0,May,2,2,1,2,Returning_Visitor,False,False
10.0,639.8054,0.0,0.0,116.70207,63664.12,0.2,0.2,0.0,0.0,Sep,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,85.838394,6452.1016,0.0,0.2,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.0,0.2,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
22.426508,3186.4988,22.493923,2547.4312,202.68178,8233.215,0.0,0.035919715,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,128.96185,24280.764,0.2,0.2,0.0,1.0,May,2,2,1,11,Returning_Visitor,False,False
17.338228,3397.7324,0.0,0.0,699.8918,63257.81,0.2,0.2,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
20.437366,3157.2756,0.0,0.0,677.88824,63803.47,0.0,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17.19307,2910.6055,0.0,0.0,633.93463,63061.37,0.2,0.2,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
27.0,3385.946,23.987663,2525.2693,332.0312,11437.717,0.2,0.2,0.0,0.0,Aug,3,2,6,3,Returning_Visitor,False,False
25.405878,3217.1868,0.0,0.0,185.66121,28774.629,0.0,0.04,324.23068,0.0,May,2,5,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,0.0,0.2,0.2,0.0,0.0,May,2,4,2,6,Returning_Visitor,False,False
26.987423,3255.6157,0.0,0.0,704.03467,63865.043,0.0,0.044138767,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,689.838,63965.12,0.2,0.2,82.41615,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
26.965624,3348.6855,0.0,0.0,304.4078,18973.682,0.0,0.04,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
20.678968,1049.0487,0.0,0.0,704.9452,63973.523,0.2,0.2,0.0,0.0,Jul,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,582.0266,50948.395,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
21.709644,3341.3088,0.0,0.0,688.7085,28439.178,0.2,0.07894108,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,True
17.270576,893.7837,0.0,0.0,291.09723,39123.723,0.2,0.2,0.0,1.0,May,3,2,6,13,Returning_Visitor,True,False
15.646981,397.96265,0.0,0.0,662.29645,62262.105,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.888865,3214.9163,0.0,0.0,402.33087,63703.836,0.2,0.15829857,0.0,0.735463,May,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,106.43205,8076.2935,0.2,0.2,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
26.998245,3398.4675,24.0,2549.375,704.6073,63973.523,0.06666667,0.046236645,353.62927,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,339.29623,51544.51,0.2,0.2,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.576668,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
26.998558,3398.669,22.133596,2491.6462,696.898,63874.1,0.14748026,0.16400158,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
16.875044,1135.084,0.0,0.0,703.3657,60624.844,0.2,0.07319154,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
26.993475,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.13333334,354.48175,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,71.45701,4320.42,0.0,0.2,0.0,1.0,May,2,2,5,1,Returning_Visitor,True,False
26.525341,3398.6062,24.0,2549.375,703.84436,63955.504,0.2,0.2,133.25589,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,4226.195,0.0,0.2,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.827316,3394.8174,23.888597,2525.885,702.18,63971.61,0.0,0.08727435,0.0,1.0,May,2,2,4,6,Returning_Visitor,False,False
26.999287,3391.4084,0.0,0.0,700.6267,63881.14,0.2,0.1506478,129.65698,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
26.996267,3396.5852,24.0,2549.032,705.0,63973.523,0.2,0.2,136.92052,0.0,May,2,2,1,13,Returning_Visitor,False,False
26.879095,3217.515,0.0,0.0,700.8913,57751.062,0.017627487,0.03400028,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
21.161602,1271.704,0.0,0.0,237.58537,62297.39,0.2,0.2,77.22796,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,597.80164,62892.094,0.2,0.2,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,311.68066,59818.01,0.2,0.2,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
26.73598,3029.5388,21.480751,2340.33,527.3593,63814.473,0.025,0.05,107.1106,0.0,May,2,2,3,4,Returning_Visitor,False,False
24.487276,3398.4028,23.985651,2534.6995,702.21106,63973.523,0.2,0.05,108.920494,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,1,Returning_Visitor,False,False
26.998089,2998.7686,0.0,0.0,704.16754,62476.254,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
26.758312,855.87195,24.0,2549.375,704.5444,63955.16,0.2,0.2,130.25682,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,692.46625,8961.28,0.2,0.2,0.0,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
26.993404,3367.0679,0.0,0.0,78.86422,2532.5825,0.0,0.03708843,0.0,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
25.730186,1943.9662,0.0,0.0,679.5195,57463.535,0.0,0.04,360.06393,0.0,Nov,2,2,5,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.879822,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
25.713816,3398.6567,0.0,0.0,703.8058,63759.93,0.2,0.2,0.0,1.0,May,3,2,2,6,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Nov,6,4,1,8,Returning_Visitor,False,True
26.242727,1218.9535,0.0,0.0,200.45932,10321.809,0.0,0.03333333,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
26.996868,3398.75,24.0,2549.375,702.7212,63973.523,0.02696648,0.08374638,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
25.986435,1058.4304,0.0,0.0,704.9624,63970.168,0.2,0.2,0.0,0.0,Jul,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
27.0,3395.1768,23.990349,2523.8574,634.0097,43499.88,0.2,0.05,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,249.7109,35455.254,0.2,0.2,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
26.982018,2656.4998,0.0,0.0,704.4529,63559.73,0.2,0.08046283,105.66556,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,135.30354,9161.007,0.2,0.2,134.23116,0.0,May,2,2,1,1,Returning_Visitor,False,False
26.99803,3394.3796,24.0,2549.375,705.0,63973.523,0.2,0.2,113.724365,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,133.91325,11868.836,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
13.574738,0.0,0.0,0.0,559.0386,11315.447,0.018181818,0.1,61.682083,0.0,May,2,10,1,6,Returning_Visitor,True,False
26.69397,3288.4524,0.0,0.0,640.2977,58870.348,0.0,0.09596983,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
26.929932,896.32855,0.0,0.0,179.47244,6984.061,0.0,0.06666667,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
26.922071,3390.5298,24.0,2549.375,705.0,63973.523,0.14418964,0.08020938,56.781403,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.06798,4846.2554,0.0,0.1,166.77516,0.0,May,2,2,3,4,Returning_Visitor,False,True
26.99507,3380.7192,13.95654,2544.6152,659.99414,63613.49,0.2,0.2,58.881485,0.0,Aug,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,3448.1719,0.0,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
26.728146,3322.8767,0.0,0.0,699.4783,60499.445,0.2,0.1646967,348.85266,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
0.0,0.0,22.777113,2178.2056,679.98425,62212.387,0.2,0.2,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
26.98057,3398.75,24.0,2549.3235,705.0,63973.523,0.024271872,0.080048315,96.32029,0.0,May,2,2,1,2,Returning_Visitor,False,False
26.34414,3386.439,2.0,35.20656,692.4546,62982.47,0.0,0.083160885,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.9986,3283.4817,24.0,2548.9084,704.9445,63969.508,0.2,0.2,57.93566,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
26.005182,3398.75,6.8157344,0.0,700.3319,63725.92,0.2,0.2,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
25.322784,3398.2422,0.0,0.0,246.50452,60062.293,0.2,0.2,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,249.62433,14135.635,0.0,0.1,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,True,False
