Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.0,404.86194,2.0,48.77884,106.34037,3838.511,0.042219263,0.05116528,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1.0,40.260742,0.0,0.0,39.0,985.131,0.0105617065,0.043592293,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.147703,1226.3787,0.0,0.027934462,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,937.6038,0.004586528,0.030247124,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,202.8244,0.030367918,0.03333333,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,82.92462,3967.3782,0.009378644,0.029346282,4.753359,0.0,Aug,1,1,7,1,Returning_Visitor,True,True
3.0,45.416016,0.0,0.0,25.0,2877.2627,0.0,0.013333333,17.77959,0.0,May,2,4,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,2116.0713,0.022952467,0.025096372,0.0,1.0,Feb,2,2,1,3,Returning_Visitor,True,False
2.0,27.78749,0.0,0.0,34.543076,574.6357,0.009985626,0.020672273,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,280.85245,0.024576351,0.017910128,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,3140.0198,0.0,0.0076824413,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
0.0,0.0,1.0,19.565996,67.95407,2741.0637,0.007692308,0.016666668,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,763.0897,0.042482395,0.086224146,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,148.17146,0.0,0.0075491513,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,106.37334,0.0,0.048087638,0.0,0.0,Nov,2,2,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,8,6,4,3,Returning_Visitor,False,False
1.0,141.37311,1.0,346.6742,47.37514,1887.4188,0.014751119,0.030685786,0.0,0.0,May,2,6,3,11,Returning_Visitor,False,False
8.0,72.79378,0.0,0.0,43.0,1912.2626,0.025467128,0.036214244,0.0,0.0,Dec,2,4,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.82877,1922.613,0.0052693617,0.019429736,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8.0,288.69702,4.0,408.55853,22.0,1298.8463,0.0051382845,0.02052497,18.548254,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.0,97.963196,5.0,728.0772,16.899508,611.33466,0.04393488,0.057698626,28.206547,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,464.47305,2.0,86.90198,29.0,809.86383,0.0,0.005438476,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,725.7316,0.0039131693,0.020456547,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,35.767803,0.0,0.0,5.0,114.76399,0.0,0.015506276,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,47.0,1463.9695,0.015382187,0.037236135,6.5924973,0.0,Oct,2,4,2,3,Returning_Visitor,False,False
4.0,76.80948,0.0,0.0,24.0,575.68176,0.0,0.003931295,33.358734,0.0,Oct,4,2,4,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,118.674416,3632.5842,0.0,0.010521548,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
17.79334,445.52435,4.0,145.27588,179.11551,6040.199,0.0,0.008333333,7.01012,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
2.0,47.946743,3.1290789,98.91597,23.0,536.09674,0.0,0.0045864964,0.0,0.0,May,2,2,7,4,New_Visitor,True,False
3.0,67.47249,0.0,0.0,18.0,331.83057,0.0021054714,0.034757487,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
3.0,27.224909,0.0,0.0,42.0,656.4205,0.05292952,0.08166751,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
6.217191,326.42462,2.0,94.614815,66.83175,3137.5002,0.025332585,0.040577408,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,56.98605,1.0,84.185295,41.0,1068.5767,0.0,0.009090909,16.814693,0.0,May,4,2,3,5,Returning_Visitor,True,True
2.0,41.12255,0.0,0.0,62.586685,1264.5115,0.0055046985,0.018538317,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
2.0,21.28765,0.0,0.0,11.0,127.4627,0.0,0.02,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,2.0,117.349884,90.8724,3343.8865,0.012675213,0.016565837,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,71.36974,0.048513602,0.06666667,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,799.435,0.004637423,0.04,0.0,0.0,Mar,2,6,9,3,Returning_Visitor,False,False
1.0,25.973919,0.0,0.0,18.0,606.1301,0.0,0.010675406,44.265427,0.0,Aug,2,2,2,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,61.577827,0.0,0.0638932,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
1.0,38.939594,0.0,0.0,50.0,2514.8867,0.0,0.0032671788,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,820.753,0.0,0.015900783,8.2859535,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.326008,870.32874,0.0,0.011111111,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,2004.5789,0.03333333,0.09099908,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3.0,154.16643,0.0,0.0,11.962177,335.0126,0.0,0.037493013,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1349.899,0.013651352,0.04,16.817019,0.0,May,2,2,3,2,Returning_Visitor,False,True
1.0,10.708601,0.0,0.0,37.0,643.64935,0.0,0.007028448,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
0.0,0.0,3.0,119.02065,49.0,2529.7905,0.0125,0.040659502,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,33.876587,33.0,1511.8685,0.0090200845,0.02711151,0.0,0.6,May,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4.0,111.032234,0.0,0.0,13.0,159.38829,0.0,0.027985686,0.0,0.0,June,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,175.42816,0.028571429,0.057441793,0.0,1.0,May,2,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,309.80368,0.012613414,0.008004248,0.0,0.40979406,Feb,1,1,1,1,Returning_Visitor,False,False
11.0,134.09709,2.0,45.417038,60.73172,2184.319,0.009090909,0.03349184,18.87617,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,255.51996,0.07628128,0.1,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,2.0,191.45244,31.084335,1237.8527,0.0,0.008060664,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,111.49702,0.0,0.030302493,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.43708,709.4577,0.0,0.041440923,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
6.0,181.5901,2.0,179.02606,119.19966,4006.4297,0.004035025,0.007880808,11.87782,0.0,Oct,2,2,7,7,Returning_Visitor,False,True
2.0,138.03601,0.0,0.0,7.0,187.31444,0.0,0.026546497,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,2967.8604,0.030956538,0.06766653,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.049305,1710.1263,0.015384615,0.036250614,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,376.30197,0.06666667,0.10082967,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,76.847115,0.013759449,0.05491326,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7.262012,91.11839,2.0,144.69402,27.77586,662.2655,0.0,0.008333333,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,True,False
1.0,23.374317,0.0,0.0,19.0,1070.753,0.0,0.017408332,15.014236,1.0,May,1,1,1,2,New_Visitor,True,True
4.0,683.9906,0.0,0.0,26.953411,734.0398,0.0066029606,0.011086192,0.0,0.0,May,1,1,8,4,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,12.0,103.06565,0.0,0.019241815,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1244.2489,0.0,0.034905702,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,24.146646,0.06666667,0.06666667,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
5.0,247.44331,6.0,61.115814,29.0,1494.9766,0.030986248,0.042454742,9.38363,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
2.0,123.831535,0.0,0.0,26.0,1937.8002,0.006666667,0.016666668,18.838713,0.0,May,2,10,1,1,Returning_Visitor,False,True
3.0,29.156467,0.0,0.0,16.0,1032.6515,0.010595144,0.015111647,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.10596102,0.1952625,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1.0,14.395685,0.0,0.0,13.0,273.19534,0.0,0.03624909,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,500.1848,0.0125,0.015384615,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
4.495575,58.85377,0.0,0.0,54.53105,2247.9834,0.016557243,0.044444446,5.7763066,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,19.0,269.023,0.025559196,0.037657227,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,311.31033,0.030465465,0.049545635,0.0,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
2.0,10.285682,0.0,0.0,20.0,617.0893,0.0,0.009671899,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
7.0,97.68865,0.0,0.0,28.914186,509.67545,0.0,0.009534412,0.0,0.0,May,2,5,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,528.38385,0.038744386,0.058163784,24.062151,0.0,Mar,2,6,4,1,Returning_Visitor,False,True
0.0,0.0,1.2207254,0.0,1.0,0.0,0.035768546,0.05723579,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,107.63336,0.036432065,0.11337869,0.0,0.8,May,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,5.195512,22.556683,106.878815,2885.0654,0.0071143727,0.01611974,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,35.037334,0.06544259,0.11830179,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.458147,61.201378,0.07514005,0.12605515,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
8.0,280.0844,0.0,0.0,10.02072,271.66925,0.012751531,0.022222223,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,170.93411,0.03197047,0.08500298,0.0,0.0,Oct,2,6,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1178.5953,0.04,0.06332128,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3.0,33.459213,0.0,0.0,95.40299,1942.5585,0.0032904984,0.00837348,67.351425,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
4.9948826,323.03467,0.0,0.0,12.0,954.4158,0.0,0.014282916,20.305138,0.0,Mar,1,1,3,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.12688197,0.2,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.643596,262.3028,0.04,0.08019659,4.786142,0.0,May,2,2,5,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,17.0,183.363,0.028571429,0.043566696,0.0,0.0,May,1,2,3,4,Returning_Visitor,True,False
2.0,115.420105,0.0,0.0,25.0,1041.958,0.0,0.009568535,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
2.0,301.641,0.0,0.0,22.0,1046.8546,0.04,0.050831173,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.0,30.171423,0.0,0.0,15.0,745.6885,0.0125,0.029319715,13.46543,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
5.0,86.803696,2.0,34.44645,34.0,1159.9341,0.006666667,0.04144615,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,724.5527,0.05720329,0.09394544,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.2,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,284.45456,0.0,0.011092589,0.0,0.6,May,1,1,1,6,Returning_Visitor,False,False
2.0,47.41058,0.0,0.0,39.88151,1221.1404,0.0,0.008333333,53.020508,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,187.61252,0.0,0.09215331,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,523.97424,0.0,0.01824737,49.378094,0.0,Aug,3,2,4,1,New_Visitor,True,True
1.0,79.040764,1.0,0.0,32.0,1059.6895,0.0,0.022592025,0.0,0.0,May,4,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,207.953,0.0,0.027265402,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.914918,258.50906,0.0125,0.026460003,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,317.29926,0.09412713,0.0982903,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,196.06964,0.0,0.03333333,0.0,0.0,Sep,3,2,9,2,Returning_Visitor,False,False
9.0,250.31584,1.0,0.0,59.627537,2239.5403,0.0,0.012449475,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,True
2.0,39.587944,0.0,0.0,7.0,161.0721,0.0,0.011594012,0.0,0.0,Mar,3,2,1,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,644.42487,0.04288236,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,805.74347,0.003125469,0.013333333,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
9.0,402.27664,0.0,0.0,24.0,1019.3994,0.0,0.009543053,62.155296,0.0,Sep,2,10,7,3,New_Visitor,False,True
7.0,563.0738,0.0,0.0,31.0,1733.1001,0.0,0.013333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.38744,2074.1912,0.0073136846,0.023548706,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
7.0,164.72827,0.0,0.0,47.01005,1260.8969,0.005088154,0.02,0.0,0.0,Dec,1,2,9,6,Returning_Visitor,False,True
1.0,59.916718,0.0,0.0,25.0,615.1055,0.0,0.0040114387,0.0,0.0,Dec,1,1,2,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
2.0,32.57269,0.0,0.0,20.0,178.86359,0.007892963,0.04,0.0,1.0,May,2,2,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,137.96208,0.02325843,0.07496744,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,302.29498,0.0,0.0,8.0,346.68448,0.0,0.015384615,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
6.0,288.77866,0.0,0.0,19.0,1246.0154,0.0,0.004043512,0.0,0.0,June,1,2,5,5,New_Visitor,False,False
3.0,135.44469,0.0,0.0,15.0,185.4824,0.0,0.0,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,41.96359,2426.5105,0.0,0.014285714,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
2.0,56.053238,0.0,0.0,60.0,1352.1965,0.0052255834,0.025,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3.0,54.201527,1.0,12.810624,263.54193,8219.063,0.0040921816,0.016666668,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.0,31.699617,3.4663124,172.0255,5.0,151.9353,0.0,0.049329586,0.0,0.0,Dec,3,2,3,3,Other,False,False
5.0,89.597694,0.0,0.0,11.0,440.02402,0.0,0.019986272,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.594418,615.5916,0.012632383,0.053156707,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,347.35327,0.0,0.03333333,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,54.98665,0.028571429,0.07275194,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1.0,39.48562,0.0,0.0,24.0,613.5989,0.0,0.0107770115,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
5.0,18.17608,0.0,0.0,3.0,12.3292,0.0,0.026661977,32.325417,0.0,Oct,2,2,2,2,New_Visitor,False,False
2.0,30.65589,0.0,0.0,25.531473,637.5935,0.0,0.0054367506,19.191004,0.0,May,1,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,209.84341,0.0,0.008316989,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.280854,723.1401,0.0,0.0125,99.88627,0.0,Dec,2,2,2,6,New_Visitor,False,True
0.0,0.0,3.0,126.7761,120.42053,2737.2173,0.004365684,0.016666668,27.672585,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.0,250.13348,0.0,0.0,3.0,100.16398,0.0,0.03333333,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,806.7621,0.0,0.0072251,17.40231,0.0,May,2,2,4,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,283.4529,0.020872315,0.0041361065,0.0,0.0,Mar,1,2,1,1,New_Visitor,False,False
2.0,283.3337,0.0,0.0,17.0,572.2736,0.02194748,0.05,0.0,0.6,May,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.544693,2631.0112,0.0078105275,0.016666668,13.184218,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
2.0,209.68228,1.0,68.96157,11.0,222.84625,0.0,0.0,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,True,False
5.0,106.251144,1.0,60.182594,26.0,608.9056,0.004658726,0.03931087,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,False,True
6.2881703,73.14161,0.0,0.0,9.0,41.34593,0.0,0.003934953,0.0,0.0,June,1,1,1,2,New_Visitor,False,False
2.0,91.983154,0.0,0.0,46.497887,1152.6968,0.0,0.005304309,35.43674,0.0,Nov,2,2,3,2,New_Visitor,False,True
12.0,960.2339,0.0,0.0,40.0,1616.7715,0.019909406,0.05733593,10.466326,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
5.0,91.10841,0.0,0.0,42.0,2585.7349,0.0032091502,0.011111111,15.173747,0.0,May,2,6,1,2,Returning_Visitor,False,True
3.0,33.116085,0.0,0.0,40.408897,331.085,0.0073265526,0.043283366,0.0,0.0,Nov,2,10,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,60.53559,3265.4915,0.0059458045,0.016394535,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,54.31182,0.0,0.04,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2.0,95.85922,0.0,0.0,16.0,828.3322,0.02538934,0.020158486,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,True,False
5.0,69.323524,0.0,0.0,31.0,770.9563,0.0,0.009090909,41.64503,0.0,Nov,2,2,9,2,New_Visitor,False,True
5.0,256.93182,0.0,0.0,23.30444,1088.1154,0.0,0.016074156,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,80.137405,0.0,0.0,28.0,1719.0258,0.005484741,0.023925599,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,20.512503,0.0,0.016341472,0.0,0.0,May,1,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,962.94696,0.0104537355,0.042812467,53.70313,0.0,Dec,2,5,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,37.618095,1348.4161,0.0,0.008739565,18.49346,0.0,Feb,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,118.95582,1548.2333,0.0,0.0017782146,17.763481,0.0,Sep,2,2,4,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,18.0,2023.2482,0.0,0.03333333,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
11.0,149.38748,2.4608026,56.073963,158.88333,4152.646,0.0025253687,0.01285017,0.0,0.0,Sep,2,4,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,125.00267,0.0,0.026570154,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,76.95605,0.008604804,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,126.5324,0.05022739,0.08006437,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.550868,104.95871,0.0,0.03333333,0.0,0.0,Mar,3,3,1,10,Returning_Visitor,True,False
1.0,8.355058,0.0,0.0,13.293879,260.9309,0.0,0.030021783,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
1.0,74.80173,0.0,0.0,37.012196,1925.8445,0.0,0.00450399,36.063034,0.0,May,3,2,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,38.0,570.5241,0.0306975,0.052532762,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
13.0,382.92883,0.0,0.0,52.218594,6678.3057,0.013702943,0.017248362,10.128568,0.0,Mar,1,1,6,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,44.0,1216.1377,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,781.8852,0.030488962,0.05,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
4.0,95.885895,2.0,70.68551,10.0,1062.4235,0.0,0.007559432,5.8627486,0.0,Nov,2,2,9,2,New_Visitor,True,False
1.0,41.04368,0.0,0.0,16.0,1985.2186,0.0,0.013026647,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,432.38596,0.0,0.040188406,0.0,0.0,May,2,2,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,230.89684,0.0,0.035138857,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,2100.4622,0.0063867164,0.02,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
8.0,180.04263,1.0,125.539,68.25098,2566.0254,0.0050255237,0.03229517,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
5.0,153.55005,0.0,0.0,170.69826,6031.3613,0.0043796627,0.009815641,8.402947,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
5.0,99.74988,0.0,0.0,11.0,359.03415,0.0125,0.026684873,12.652719,0.0,May,4,5,6,3,New_Visitor,True,False
1.0,87.64526,2.0,61.63006,3.0,496.66983,0.0,0.020930817,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
1.0,0.0,0.0,0.0,56.008015,971.43384,0.011371623,0.03117633,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,602.01355,0.03333333,0.046579838,0.0,0.0,May,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,36.37679,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,44.778687,0.0,0.0,8.0,153.88094,0.036228884,0.03333333,0.0,0.0,May,3,2,2,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
2.0,60.95126,0.0,0.0,9.0,342.97345,0.0,0.021292184,0.0,0.0,Aug,1,1,3,8,New_Visitor,True,False
3.4974136,86.54557,0.0,0.0,24.0,1150.9403,0.0056107272,0.021286543,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.49836,2488.0703,0.0,0.011753932,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5.2225437,427.6698,0.0,0.0,2.0,44.659042,0.024990737,0.033652797,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
1.0,21.922625,0.0,0.0,42.0,831.0945,0.0,0.0044955085,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
1.0,88.26619,0.6045213,0.0,96.73586,2888.9512,0.0014230581,0.004130481,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
