Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,10.0,575.7203,0.06666667,0.1,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,137.44815,0.1,0.13333334,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1290.9098,0.0,0.014484227,0.0,0.0,Mar,3,2,7,6,Returning_Visitor,False,False
2.0,32.96735,0.0,0.0,12.168418,671.8618,0.0,0.005895526,102.83111,0.0,Sep,2,2,1,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,198.78859,0.06666667,0.1,0.0,0.0,June,1,1,9,3,Returning_Visitor,False,False
5.0,161.44502,0.0,0.0,3.0,65.24871,0.0,0.030954305,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,True
4.0,35.00062,2.0,167.6023,246.76057,5943.8687,0.005221486,0.019413007,7.209204,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,371.6221,0.0,0.008750927,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
1.0,61.432,3.0,19.28609,12.308697,107.51317,0.0,0.015981538,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,65.60868,0.0,0.0,39.0,3538.4812,0.0051100194,0.03333333,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.28358,229.07915,0.06666667,0.06666667,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,1.0,87.82954,47.020905,4023.274,0.0097663095,0.016091617,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,True,False
3.0,26.232662,0.0,0.0,22.0,411.56137,0.0,0.006920993,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,189.12503,0.021162765,0.037482087,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
6.0,195.43808,0.0,0.0,43.690857,2091.4705,0.0,0.009041948,8.536191,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,114.5505,0.025,0.04,0.0,0.0,Nov,3,2,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,368.165,0.0,0.007983102,39.40265,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,88.77353,0.0,0.030496983,0.0,0.0,Nov,2,4,1,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,New_Visitor,True,False
1.0,25.529808,0.0,0.0,15.0,863.42,0.018640429,0.030355567,24.769558,0.0,Dec,3,2,1,4,Returning_Visitor,True,True
1.0,0.0,0.0,0.0,98.210365,2367.2266,0.0,0.008427093,8.018975,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,348.5728,0.011328868,0.024480846,14.08556,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
3.0,96.7433,0.0,0.0,13.0,344.3377,0.0,0.0,0.0,0.0,Aug,2,2,5,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,90.36649,0.014227772,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,27.88418,0.0,0.057680182,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,78.43338,0.06666667,0.06666667,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.953176,1659.3942,0.009807767,0.06666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,90.03327,0.0,0.0,11.0,176.34676,0.0,0.007368818,10.764796,0.0,Mar,4,1,7,2,New_Visitor,True,True
0.0,0.0,1.0,0.0,9.0,102.789955,0.0,0.05800263,0.0,0.0,May,2,2,7,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,448.90997,0.0,0.027252117,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,1.0,40.665737,23.0,1051.8871,0.0,0.0036997052,49.518353,0.0,Dec,3,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,29.0,732.5568,0.03333333,0.054934714,0.0,1.0,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1169.173,0.05745604,0.05196936,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,686.936,0.0,0.005375152,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4.0,94.58144,0.0,0.0,16.702408,1650.573,0.0,0.016080149,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
2.0,772.0594,0.0,0.0,14.0,861.4955,0.014720196,0.01775369,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,921.3594,0.0,0.008872687,62.78796,0.0,Nov,2,2,9,1,New_Visitor,True,True
0.0,0.0,0.0,0.0,46.0,1051.2126,0.0,0.006464791,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,True,False
1.0,15.639279,0.0,0.0,9.0,337.06067,0.0,0.023360278,12.490209,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
5.0,180.91393,2.0,4.0442853,10.0,285.5877,0.0,0.016645622,0.0,0.0,Oct,1,1,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.6491585,83.53602,0.0,0.008459019,0.0,0.0,Aug,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1173.4409,0.009090909,0.021672083,0.0,0.0,May,2,4,1,4,Returning_Visitor,True,False
5.0,71.20877,0.0,0.0,41.682568,2611.4202,0.01568687,0.023807902,14.9581995,0.0,May,3,2,1,4,Returning_Visitor,True,False
3.0,47.26123,0.0,0.0,9.7651005,107.85775,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,43.121677,0.0,0.11474688,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
3.0,37.085487,0.0,0.0,6.0,147.41711,0.0,0.039569788,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,190.26167,0.0,0.029771624,0.0,0.0,Feb,3,3,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,97.581604,0.0,0.057293132,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
6.0,42.086098,1.0,140.50859,112.82842,3627.5847,0.003273584,0.015193114,0.0,0.6,May,2,5,3,2,Returning_Visitor,False,False
8.0,205.07529,0.0,0.0,23.0,485.67532,0.0,0.03333333,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,365.39755,0.0,0.012034313,9.54796,0.0,May,2,10,8,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,45.0,1177.6859,0.011350642,0.02718068,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,137.39713,0.0,0.057342142,0.0,1.0,May,3,2,4,1,Returning_Visitor,False,False
1.0,4.0,1.0,90.55113,12.0,737.948,0.012655467,0.057559386,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
7.0,185.52689,0.0,0.0,9.0,161.43283,0.0,0.023261612,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1.0,0.0,1.0,66.59829,14.0,1305.3629,0.033313755,0.07136508,26.57059,0.54625314,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.482082,222.06473,0.061721347,0.11143005,0.0,0.6,May,2,2,2,13,Returning_Visitor,False,False
8.0,191.51927,1.0,57.78908,195.87344,5377.892,0.005043546,0.016666668,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
3.0,162.11337,0.0,0.0,7.0,128.46796,0.0,0.016150827,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,1617.2322,0.0,0.04301476,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,242.44165,0.0,0.0,40.335945,2574.0803,0.0,0.0,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,299.97446,0.0,0.06468564,0.0,0.0,Aug,2,2,1,1,New_Visitor,True,False
24.826143,899.97656,4.0,792.1335,109.85014,4185.488,0.0058874036,0.025691858,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.3390195,98.49364,0.0,0.0,45.0,1409.9338,0.013333333,0.028571429,9.764819,0.0,Dec,3,12,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,26.0,627.72437,0.01870265,0.033749904,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.37869,202.02986,0.010007419,0.012380104,21.30191,0.0,Mar,1,1,1,2,New_Visitor,True,True
5.0,159.8862,0.0,0.0,16.0,1067.0668,0.017834257,0.04127736,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
1.0,14.4144125,0.0,0.0,56.809986,2202.6262,0.0,0.008619393,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
13.0,224.94164,3.0,211.83804,112.777565,1520.9843,0.0,0.014354484,4.5716515,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
26.939362,847.92957,7.6707,1327.3296,247.6493,5752.5264,0.004019924,0.010520247,1.0449265,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6.0,182.24023,2.0,262.2493,143.41475,5614.403,0.002439568,0.009174407,0.0,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,121.98063,0.0,0.046694666,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1.0,42.6951,0.0,0.0,53.19377,1493.9191,0.0,0.009623828,6.923685,0.0,May,2,2,6,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,336.95508,0.0,0.026312398,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.791202,883.2206,0.015577774,0.04183825,0.0,0.8,May,1,1,2,3,Returning_Visitor,False,False
4.0,113.1791,2.0,89.32207,40.980072,532.26044,0.0039265845,0.018858843,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,257.74542,0.0,0.003702212,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1788.6915,0.05,0.06233983,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.36053,1951.4202,0.0,0.016666668,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,109.42764,4002.6853,0.00462449,0.022002798,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
17.08166,141.61943,3.0,186.33955,27.0,615.81305,0.005510187,0.016666668,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,95.40958,0.1,0.06567553,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,True,False
8.0,273.6714,2.0,65.312325,24.0,628.7792,0.0039018882,0.008956362,0.0,0.0,Feb,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,96.670456,0.06775121,0.1,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
4.0,65.45072,0.0,0.0,99.92469,3917.1484,0.006684226,0.024192806,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,True,False
1.0,19.206823,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
2.0,40.50033,0.0,0.0,43.38247,1030.417,0.0,0.014273924,0.0,0.0,May,2,5,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,8,New_Visitor,False,False
4.0,129.37624,0.0,0.0,19.838274,981.87177,0.0059166057,0.037833538,0.0,0.0,Nov,2,2,1,10,New_Visitor,True,True
4.0,34.62119,1.0,43.265915,22.0,837.20654,0.0,0.0014003452,15.585745,0.0,May,2,6,1,2,Returning_Visitor,False,True
1.0,3.6820557,0.0,0.0,4.0,160.63155,0.05,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4.0,60.155525,0.0,0.0,41.0,1163.4337,0.0,0.006249677,0.0,0.0,Aug,4,2,7,4,Returning_Visitor,False,False
8.0,200.22249,2.0,240.36787,124.34825,4567.2505,0.0,0.0,48.457333,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
1.0,45.769012,0.0,0.0,14.0,1253.1782,0.0,0.016666668,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,291.6241,0.028571429,0.062191322,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
2.0,56.267986,0.0,0.0,24.03642,740.40936,0.014049571,0.01779906,0.0,0.0,Mar,2,2,8,1,New_Visitor,False,False
3.0,30.88815,0.0,0.0,22.0,3057.232,0.011980023,0.03333333,11.060072,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
3.0,82.92056,1.0,97.97135,14.0,469.3607,0.008275335,0.028521655,23.877804,0.0,May,2,10,1,3,Returning_Visitor,True,True
2.0,20.0432,4.4887733,55.08163,94.31881,4120.7075,0.0009544246,0.024964364,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7.0,164.30186,2.0,29.84909,79.26082,3278.3877,0.0048672557,0.012654577,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.05702,590.5337,0.013333333,0.04387883,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,130.26596,0.05547903,0.07693581,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,2.0,44.114944,27.898504,1053.3861,0.02,0.04576893,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
2.0,67.47612,0.0,0.0,28.0,573.4141,0.0,0.015701119,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,187.1542,0.0,0.02899043,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.498745,2105.0818,0.0072922404,0.018780498,6.718412,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.198344,1339.8973,0.03293391,0.086284086,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,54.504463,0.0,0.0,7.0,1002.84674,0.0,0.021438481,0.0,0.0,Nov,1,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,535.96906,0.0,0.009538459,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
1.0,65.73447,0.0,0.0,21.0,719.3491,0.008706937,0.011568017,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.986132,221.17715,0.0,0.023752246,0.0,1.0,Feb,1,1,3,1,Returning_Visitor,True,False
1.0,23.40024,0.0,0.0,10.0,524.33875,0.0,0.017399585,16.027065,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2.0,70.34498,0.0,0.0,6.0,1119.5485,0.028512094,0.07515167,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,108.76478,0.0,0.04,0.0,0.0,Mar,2,4,2,8,New_Visitor,False,False
3.0,43.514587,0.0,0.0,33.0,1981.8442,0.015116514,0.055094223,0.0,0.0,Sep,2,2,7,6,Returning_Visitor,False,False
1.0,20.572336,4.0,120.698044,30.342966,1297.6511,0.018181818,0.024225608,0.0,0.8,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,147.20357,0.033281416,0.05477908,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,169.25005,3.0,71.067795,32.0,1143.2441,0.0,0.0125,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,97.45061,0.0,0.1,0.0,0.49750972,Feb,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,62.001698,0.2,0.15993568,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
3.0,56.629345,3.0,97.207596,6.0,127.5451,0.0,0.022222223,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,22.364609,0.0,0.0801455,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,88.73551,0.06666667,0.1,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
10.0,252.90013,0.0,0.0,55.32206,1374.411,0.014285714,0.03998061,19.633123,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,44.581852,0.0,0.0,15.0,210.63492,0.018171452,0.029883297,0.0,0.0,Sep,1,8,6,3,New_Visitor,False,False
3.0,106.02293,2.0,55.49437,27.362347,984.7446,0.0,0.011149806,88.35033,0.0,June,2,5,7,1,Returning_Visitor,False,True
4.0,64.34175,0.0,0.0,20.0,877.4633,0.011821687,0.03733253,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,56.089558,0.11538364,0.12037244,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,True,False
1.0,27.287144,0.0,0.0,10.0,116.05716,0.06658612,0.076776735,0.0,1.0,May,3,2,1,5,Returning_Visitor,False,False
9.0,172.00348,0.0,0.0,45.308098,2003.7451,0.022140326,0.022734689,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.9687474,33.397472,0.0,0.0,3.0,25.226461,0.0,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,174.49762,0.06666667,0.08922184,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,632.37524,0.0,0.009640492,0.0,0.0,Nov,2,4,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.803288,2100.762,0.0,0.011111111,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,186.2575,0.04799526,0.059955847,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
1.0,14.451011,0.0,0.0,24.0,1532.1564,0.008137885,0.00625931,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2.0,23.098341,0.0,0.0,51.706306,1014.4554,0.0125,0.016571328,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1942.8074,0.0150220515,0.025884554,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,11.443487,0.0,0.0,16.0,1591.9159,0.0,0.02,0.0,0.0,Sep,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.6195927,101.02194,0.034575265,0.048374645,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
9.0,171.67888,0.0,0.0,56.0,2338.4216,0.0061782394,0.012856824,22.80615,0.0,Jul,1,2,4,10,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,49.81883,0.0,0.06666667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,142.2456,0.0,0.031169973,0.0,0.6,May,2,4,7,2,Returning_Visitor,False,False
2.0,58.476578,0.0,0.0,3.0,632.55457,0.0,0.025104772,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,3.9019988,116.17868,21.0,609.0089,0.0043585855,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,73.05149,64.02171,1743.0819,0.006847335,0.022222223,0.0,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,51.88622,0.0,0.065889075,0.0,0.24347463,May,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,97.29473,3759.9524,0.026430115,0.02847392,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
5.0,76.01863,3.0,48.451256,24.543066,1090.1771,0.0,0.021635149,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,212.58644,0.011627128,0.03333333,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.7394524,30.783476,0.0,0.03940129,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
6.0,133.31837,0.0,0.0,36.0,1265.4702,0.007692308,0.02,46.490158,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1.0,29.446136,0.0,0.0,86.584694,2841.0503,0.0039106114,0.015246286,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,759.2847,0.0,0.036636222,0.0,0.0,Dec,3,3,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,2643.9907,0.05446571,0.093116276,0.0,0.6,May,2,2,1,20,Returning_Visitor,False,False
2.0,37.277336,0.0,0.0,46.94055,2245.2788,0.0,0.01227555,15.8360195,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,26.0,1222.4075,0.01569342,0.030657003,9.528996,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
8.0,215.6898,0.0,0.0,28.0,3205.5063,0.011233591,0.023538869,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,True
4.0,487.873,0.0,0.0,23.0,1874.8738,0.0021123106,0.03333333,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,500.84348,0.01056007,0.021403126,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,129.66292,0.0,0.037493877,0.0,0.0,Dec,3,2,5,1,Returning_Visitor,False,False
7.0,196.74538,0.0,0.0,41.25487,3097.2805,0.0,0.00953733,15.796099,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5.0,58.289284,0.0,0.0,20.0,1064.4794,0.005429367,0.034532286,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,89.52852,3644.9326,0.006039431,0.016026063,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
3.0,72.24932,0.0,0.0,13.0,280.496,0.008277287,0.041504893,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
8.0,83.83399,0.0,0.0,21.0,203.10388,0.01650339,0.026949387,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,174.27649,0.0012448963,0.01573629,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,134.20894,0.0,0.02666403,0.0,0.0,June,1,8,1,20,New_Visitor,False,False
7.0,136.98978,1.0,30.550587,60.0,1846.8713,0.0036397038,0.0151755065,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.504864,1379.1571,0.0,0.0,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1.0,32.62038,0.0,0.0,10.0,345.47278,0.0,0.01820461,0.0,0.0,Jul,2,2,4,2,Other,False,False
5.0,324.92603,3.0,42.148617,17.0,1067.2648,0.0,0.008938591,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
9.0,29.298536,0.0,151.92188,162.55722,9146.18,0.014600512,0.048619285,0.0,0.30542827,May,2,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,719.64154,0.0,0.0065879985,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
7.0,258.2113,0.0,0.0,22.0,822.28674,0.0,0.0,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.896442,184.83557,0.0,0.033853885,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,11.80885,0.0,0.03445899,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
6.0,247.53325,5.0,493.30685,80.999504,4344.713,0.0081297895,0.030061925,7.270824,0.0,Sep,2,7,7,2,Returning_Visitor,True,False
9.0,377.59396,1.7860036,0.0,73.32761,2490.804,0.0,0.008228391,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1.0,82.91427,0.0,0.0,4.9249735,158.30252,0.03333333,0.025613999,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
13.0,456.85342,2.801595,44.97252,70.25596,1483.5404,0.0,0.018467778,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3.0,91.35783,0.0,0.0,26.0,397.7031,0.0,0.01,0.0,0.0,Dec,2,5,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,7,3,Returning_Visitor,True,False
6.0,118.51034,0.0,0.0,10.0,168.02257,0.0,0.0049518324,0.0,0.0,Sep,4,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,628.7554,0.01790033,0.028121276,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
1.0,47.81213,0.0,0.0,88.929596,1608.878,0.0020733937,0.0037645404,0.0,0.0,Aug,3,2,4,6,Returning_Visitor,False,False
10.1813545,135.69925,0.0,0.0,41.473057,2857.2742,0.012467233,0.028571429,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
