Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,10.0,190.0,0.0,0.04,0.0,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
6.0,91.25,0.0,0.0,56.0,955.5432,0.007494145,0.010650662,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,59.0,3033.6895,0.00756193,0.015479685,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,538.0,0.0,0.075,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
2.0,31.5,0.0,0.0,27.0,811.8631,0.0,0.015873017,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,True,False
3.0,90.0,0.0,0.0,25.0,397.8846,0.005333333,0.03350476,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,3.0,50.5,6.0,238.55,0.0,0.018518519,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,20.0,526.5,0.02,0.035,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
5.0,83.0,0.0,0.0,69.0,2517.2166,0.000342466,0.0217656,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,9.0,181.33333,0.02962963,0.055026457,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,799.0619,0.0125,0.04275,0.0,0.0,June,1,1,6,4,Returning_Visitor,False,False
4.0,41.0,0.0,0.0,50.0,2428.35,0.020512821,0.04186813,9.442927,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
2.0,75.0,0.0,0.0,26.0,2058.3,0.0,0.0125,8.524549,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,3.0,71.0,0.1,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,30.25,0.0,0.0,13.0,392.1875,0.0,0.005128205,60.263096,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,15.0,0.0,0.0,19.0,523.25,0.0375,0.046666667,28.18956,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,35.0,1.0,49.5,11.0,1464.0,0.0,0.020512821,32.946,0.2,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,11.0,335.0,0.036363635,0.060606062,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,388.0,0.05,0.075,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,13.0,514.4167,0.0,0.023992674,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
14.0,345.80655,3.0,195.0,75.0,5610.687,0.008045977,0.01920517,4.4526644,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,91.0,2058.5342,0.021348314,0.038816035,0.0,1.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,133.86667,0.0,0.0,7.0,128.0,0.0,0.026666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,43.0,0.0,0.0,11.0,610.0,0.0,0.015384615,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
12.0,263.46,7.0,145.0,71.0,1683.7444,0.004878049,0.016666668,42.141632,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
6.0,124.2,0.0,0.0,5.0,94.6,0.0,0.022222223,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,19.0,806.8333,0.0,0.010526316,28.034527,0.2,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,59.0,1560.6012,0.005172414,0.010673235,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.0,78.333336,0.0,0.0,12.0,262.5,0.028571429,0.03333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,79.0,0.0,0.0,38.0,1272.9166,0.004878049,0.020139374,9.401136,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,76.0,0.0,0.0,39.0,1936.55,0.004761905,0.023809524,5.513976,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
9.0,241.84166,0.0,0.0,25.0,673.0333,0.002150538,0.005222734,27.973417,0.0,Nov,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,281.43332,0.038596492,0.08280702,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,15.6,0.0,0.0,47.79177,0.0,Sep,1,1,6,3,New_Visitor,False,True
4.0,84.0,0.0,0.0,35.0,1059.0,0.0,0.005882353,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
10.0,274.25,5.0,247.75,61.0,2267.331,0.002739726,0.005348989,48.609478,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,37.0,0.0,0.0,3.0,17.0,0.0,0.05,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,312.33334,0.0,0.008888889,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,15.0,304.16666,0.0,0.04,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,21.0,1045.0,0.0,0.031746034,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.8,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,3.0,261.0,0.0,0.06666667,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,890.0,0.044444446,0.06666667,0.0,0.4,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,52.833332,0.0,0.0,57.0,1761.2858,0.006896552,0.022220854,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,45.333332,0.03333333,0.06666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,0.0,0.0,0.0,7.0,82.2,0.057142857,0.114285715,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,82.0,0.0,0.0,32.0,1040.1666,0.011764706,0.04117647,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
10.0,302.08334,0.0,0.0,81.0,1778.6632,0.0,0.002857143,16.437847,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,56.4,1.0,14.2,24.0,1183.8267,0.0,0.005128205,0.0,0.0,Jul,2,2,8,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
1.0,21.0,0.0,0.0,31.0,945.6667,0.006896552,0.010344828,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,64.333336,0.0,0.006666667,0.0,0.8,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,3.0,1016.5,0.06666667,0.06666667,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,885.75,0.0,0.025,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,7.0,238.93333,0.0,0.014285714,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
1.0,153.5,0.0,0.0,20.0,1002.8472,0.0,0.00952381,41.13433,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,69.0,2.0,92.0,37.0,796.95715,0.0,0.0242741,3.9782765,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1.0,82.6,0.0,0.0,25.0,243.46666,0.016,0.024,0.0,0.0,Aug,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,550.1667,0.008333333,0.050833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,98.8,0.0,0.0,5.0,69.4,0.022222223,0.03333333,0.0,0.0,Jul,3,2,2,5,New_Visitor,True,False
1.0,7.0,2.0,15.0,17.0,2269.9,0.0,0.01904762,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
10.0,132.72223,1.0,104.0,103.0,3608.3467,0.0,0.007905605,14.699601,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,51.4,0.0,0.0,41.0,883.1395,0.017948719,0.03333333,48.78807,0.0,Jul,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,5.0,85.6,0.011111111,0.046666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,85.0,2112.1016,0.003529412,0.014196078,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,98.0,14.0,491.375,0.0,0.011904762,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,80.6,2.0,16.2,33.0,770.1072,0.005405405,0.016216217,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
1.0,19.0,0.0,0.0,7.0,115.666664,0.0,0.028571429,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,81.0,0.08,0.13333334,0.0,1.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,39.0,2558.5,0.0,0.010810811,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9.0,294.65878,2.0,97.64,107.0,3173.2104,0.003138528,0.00912201,5.866249,0.0,June,1,1,1,2,Returning_Visitor,False,False
2.0,26.0,0.0,0.0,19.0,3277.0,0.015789473,0.037894737,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,16.0,519.75,0.0125,0.04,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,37.25,1.0,5.0,50.0,1295.0083,0.000892857,0.015595238,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,46.0,2158.5,0.019565217,0.032246377,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,59.0,3036.4,0.0,0.021186441,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,36.0,756.0417,0.005555556,0.008950617,0.0,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,582.5,0.0,0.006666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,33.0,778.81665,0.0,0.022424242,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2.0,118.9,0.0,0.0,30.0,1216.7267,0.0,0.008602151,26.130362,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,52.0,2086.243,0.015384615,0.020352565,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,120.5,0.0,0.0,66.0,3960.6462,0.002941176,0.013663064,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,96.5,0.0,0.0,19.0,1430.659,0.01,0.025666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
10.0,779.45,0.0,0.0,39.0,1002.49164,0.01875,0.033796296,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,14.0,0.1,0.15,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
10.0,131.34,2.0,38.2,102.0,6684.521,0.002181818,0.017363636,4.2153635,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,865.2778,0.0,0.02900433,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,7.0,123.5,0.0,0.057142857,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,126.5,0.0,0.0,4.0,138.8,0.0,0.004761905,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
4.0,100.75,0.0,0.0,11.0,221.375,0.0,0.015384615,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,173.25,0.046153847,0.06153846,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1760.0,0.036363635,0.07272727,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,72.0,0.0,0.05,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,3.0,60.4,0.06666667,0.13333334,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
7.0,143.28,0.0,0.0,27.0,787.24335,0.005882353,0.04411765,0.0,0.0,Sep,1,2,3,1,Returning_Visitor,True,False
3.0,30.0,0.0,0.0,37.0,518.0,0.0,0.015384615,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,9.0,0.0,0.0,7.0,638.0,0.0375,0.045833334,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,1373.5,0.0,0.0,43.0,2798.0737,0.0,0.010971006,2.9155116,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,11.0,0.0,0.0,11.0,976.0,0.024358975,0.044688646,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2.0,21.333334,0.0,0.0,3.0,45.333332,0.0,0.0125,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,11.0,189.25,0.027272727,0.048484847,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,118.0,0.05,0.06666667,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,36.703297,4.0,42.2,51.0,1187.7373,0.024223601,0.066119365,6.854149,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1.0,165.5,0.0,0.0,47.0,1708.625,0.008695652,0.01884058,5.909295,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,227.6,0.0,0.0,115.0,5284.817,0.0,0.002849003,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,87.333336,0.0,0.0,62.0,1470.853,0.0,0.009683372,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,32.0,0.0,0.0,11.0,155.83333,0.0,0.034615386,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
1.0,74.0,0.0,0.0,21.0,744.8333,0.0,0.01,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,15.0,313.25,0.013333333,0.03333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,69.5,4.0,116.0,84.0,2839.75,0.0,0.006593407,6.2814946,0.0,May,2,4,9,2,New_Visitor,False,False
2.0,82.6,0.0,0.0,10.0,352.0,0.0,0.007692308,27.192984,0.0,Sep,2,2,1,2,New_Visitor,True,True
1.0,6.4,0.0,0.0,13.0,135.0,0.0,0.005555556,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
15.0,275.91043,6.0,606.75,47.0,1813.8646,0.007377049,0.019090803,9.417273,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,56.5,0.0,0.05,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
12.0,184.41736,1.0,13.0,159.0,6137.145,0.011276738,0.031489965,18.23386,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,47.8,0.0,0.0,7.0,183.0,0.018181818,0.07272727,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,64.5,0.0,0.0,32.0,1443.6417,0.0,0.010784314,111.26299,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2.0,99.2,0.0,0.0,7.0,106.96667,0.025,0.015,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,14.0,0.0,0.0,3.0,18.0,0.0,0.04,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,265.04166,0.0,0.0,59.0,2934.2368,0.006666667,0.022333333,6.099899,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,22.0,428.45,0.004545455,0.012878788,20.888182,1.0,May,3,2,1,2,Returning_Visitor,True,True
3.0,133.46666,2.0,199.4,150.0,4935.536,0.005664488,0.016427016,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,18.0,1489.0834,0.023529412,0.046470586,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,415.0,0.0,0.03333333,0.0,0.4,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
12.0,246.25238,2.0,56.5,102.0,4264.419,0.007783883,0.0198345,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,129.0,0.0,0.0125,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,30.0,4262.967,0.0,0.013333333,65.29516,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,1.0,5.0,9.0,279.0,0.04,0.041666668,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,37.5,0.0,0.0,70.0,6384.367,0.016666668,0.027790835,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,28.0,2524.0,0.008928571,0.051785715,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
15.0,677.19116,0.0,0.0,152.0,3561.1301,0.0,0.008686559,5.731608,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
3.0,119.0,0.0,0.0,41.0,1282.5,0.0,0.007142857,0.0,0.0,Mar,2,6,2,2,New_Visitor,False,False
5.0,260.1,0.0,0.0,17.0,341.61667,0.0,0.00627451,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,1133.6666,0.028205128,0.038562093,0.0,0.2,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,30.0,1285.1666,0.002758621,0.022660099,0.0,0.0,Nov,3,3,1,8,Returning_Visitor,True,False
1.0,10.0,0.0,0.0,14.0,624.43335,0.0,0.015238095,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
10.0,586.648,3.0,263.66666,41.0,1919.2452,0.014875647,0.03167916,3.4853525,0.0,May,1,1,8,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,53.0,952.1598,0.015839126,0.03780205,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,44.0,0.0,0.0,16.0,672.5,0.005555556,0.025925927,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
1.0,8.0,1.0,15.0,58.0,2801.7512,0.010526316,0.01637427,7.267034,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
8.0,275.75,1.0,97.0,204.0,5209.8203,0.002571429,0.015411986,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,11.0,0.0,0.0,20.0,1166.3334,0.0,0.002631579,14.12737,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
10.0,513.5536,9.0,186.0,105.0,8704.372,0.026260504,0.050212935,2.5790648,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,37.2,1.0,0.0,3.0,14.0,0.0,0.03333333,0.0,0.0,Sep,2,7,7,2,New_Visitor,True,False
2.0,71.3,0.0,0.0,18.0,813.8,0.010526316,0.045438595,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
1.0,63.5,0.0,0.0,7.0,58.9,0.0,0.025,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,16.5,0.0,0.0,5.0,37.5,0.0,0.03333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,9.0,215.0,0.044444446,0.074074075,0.0,0.8,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,51.0,0.0,0.0,25.0,698.8333,0.0,0.008727273,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,10.0,130.5,0.02,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,270.2143,0.0,0.0375,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,18.0,587.73334,0.0,0.022222223,32.523808,0.0,Nov,2,2,7,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,13.0,123.0,0.0,0.020833332,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3.0,177.0,0.0,0.0,3.0,184.5,0.04,0.03333333,0.0,0.0,May,3,2,4,11,New_Visitor,False,False
3.0,83.6,0.0,0.0,6.0,314.4,0.0,0.025,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,12.0,407.0,0.0,0.03333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,48.0,1916.8738,0.017391304,0.05036232,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,69.0,0.0,0.05,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,17.1,1.0,31.2,45.0,812.2874,0.0,0.022732152,4.3954716,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
1.0,24.0,1.0,72.0,13.0,462.0,0.0,0.014285714,23.13,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
7.0,79.5,2.0,31.5,65.0,5410.9565,0.002898551,0.019031515,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9.0,441.85,0.0,0.0,122.0,2577.4497,0.0,0.010463332,75.27713,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,3.0,341.33334,59.0,2946.6,0.003278689,0.007962529,9.380377,0.0,May,1,1,6,2,Returning_Visitor,True,True
1.0,122.0,0.0,0.0,71.0,1096.8768,0.0,0.003014129,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,3.0,31.2,0.06666667,0.13333334,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
8.0,143.16667,1.0,22.0,87.0,2531.0605,0.006896552,0.017705157,0.8604847,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,42.0,0.05,0.15,0.0,0.4,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,8.5,0.0,0.0,14.0,543.8333,0.0,0.007692308,0.0,0.0,May,2,2,3,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,24.0,671.0886,0.026666667,0.036566295,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,53.38095,0.0,0.0,5.0,54.38095,0.0,0.003571429,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,10.0,109.166664,0.0,0.016666668,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
8.0,123.0,0.0,0.0,8.0,95.0,0.009090909,0.027272727,0.0,0.4,May,1,1,5,2,New_Visitor,False,False
6.0,723.5,2.0,410.5,5.0,109.0,0.0,0.015384615,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,57.0,1234.5,0.001724138,0.020689655,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,7.0,65.0,0.114285715,0.15,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
7.0,294.0,0.0,0.0,7.0,639.0,0.0,0.018181818,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
4.0,89.5,0.0,0.0,3.0,30.0,0.0,0.03333333,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,60.0,2606.7795,0.006666667,0.021944445,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,186.5,0.0,0.025,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,4.0,0.0,0.0,28.0,877.6667,0.0,0.003571429,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0.0,0.0,1.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,11.0,0.0,0.0,2.0,51.066666,0.0,0.0,0.0,0.0,June,2,2,9,6,Returning_Visitor,False,False
4.0,135.4,0.0,0.0,2.0,46.8,0.0,0.0375,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,39.4,0.0,0.0,40.0,673.65,0.0,0.014634146,23.76322,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
