Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,3.5780363,106.86442,0.0,0.026045382,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,31.68502,0.0,0.0,43.434036,1606.9314,0.0,0.014306803,15.375271,0.0,May,2,2,7,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,361.03128,0.0,0.0125,51.002922,0.0,May,2,2,4,11,Returning_Visitor,True,True
7.0,712.0385,0.0,0.0,43.0,3498.3574,0.0072823754,0.012000989,0.0,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.792816,1390.5671,0.0,0.01936262,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
10.199621,586.05896,3.0,111.710335,162.24101,4037.9473,0.0050708633,0.010710699,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
6.0,91.607285,0.0,0.0,110.12258,6194.2964,0.007054734,0.03516867,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,56.056442,0.0,0.06602887,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3.0,62.438778,0.0,0.0,22.0,745.0249,0.0,0.0039469497,0.0,0.0,Aug,1,1,4,1,New_Visitor,True,False
10.0,297.90298,0.0,0.0,27.0,974.1107,0.0055176513,0.011092872,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
5.0,139.66545,0.0,0.0,6.0,130.18787,0.0,0.016666668,0.0,0.0,Dec,2,7,2,8,New_Visitor,False,False
1.2816585,45.812912,0.0,0.0,37.88626,1795.7705,0.0,0.008697437,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,545.17975,0.005755508,0.02023934,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
5.0,112.60952,1.0,169.38625,18.0,1121.4432,0.007945011,0.028571429,15.203847,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
2.0,106.685905,2.0,26.587765,19.0,345.43298,0.0,0.016666668,0.0,0.0,May,2,2,7,3,New_Visitor,False,False
4.780939,44.249313,0.0,0.0,39.0,517.33624,0.0023107738,0.022996727,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,63.282825,1670.0525,0.0051394114,0.008333333,0.0,0.0,May,3,6,3,2,Returning_Visitor,False,False
9.0,103.70628,0.0,0.0,101.51921,1806.3922,0.0059517864,0.013340513,6.436415,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.6758356,859.94904,0.0,0.022522284,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6.0,124.40493,6.081471,266.36853,17.797472,1090.0071,0.0,0.007125329,23.194775,0.0,Mar,3,2,1,8,Returning_Visitor,False,True
2.0,32.397617,0.0,0.0,5.0,76.36529,0.0,0.023820074,0.0,0.0,Mar,2,2,2,8,New_Visitor,True,False
2.0,40.043007,0.0,0.0,13.0,300.2672,0.01824892,0.03749175,0.0,0.0,Dec,3,2,3,3,New_Visitor,False,False
0.0,0.0,3.0,361.3454,72.92972,3343.7698,0.0062862667,0.03747914,0.0,0.0,Aug,2,10,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,423.41275,0.0,0.014285714,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,83.09131,0.0,0.050968044,0.0,0.7140846,May,2,2,7,2,Returning_Visitor,False,False
5.0,234.65657,0.0,0.0,60.0,2292.2998,0.0,0.0026192325,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,80.08132,0.0,0.036986917,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
1.0,20.371069,2.0,100.999985,30.902813,743.22974,0.0,0.009090909,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,64.78674,2154.0898,0.008972653,0.013333906,0.0,0.0,Nov,1,1,1,1,New_Visitor,False,True
5.0,102.87935,1.0,321.8903,42.413845,704.932,0.004159353,0.0039190724,36.683037,0.0,May,3,2,4,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,21.0,2738.3062,0.006918642,0.034678746,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
3.0,31.987953,0.0,0.0,9.0,130.75171,0.039042603,0.0375354,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
4.0,36.21302,0.0,0.0,25.0,483.10733,0.0,0.021297393,8.167026,0.0,May,3,2,1,3,Returning_Visitor,True,False
7.0,217.48569,18.738209,667.9663,192.777,8951.0,0.0030150493,0.011111111,0.99344224,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
5.0,148.2375,0.0,0.0,6.0,182.39014,0.0,0.0115053225,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,538.1283,0.018181818,0.035532493,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
8.0,216.4259,3.0,60.65843,28.0,1568.6227,0.0,0.028179903,21.079723,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
11.0,268.18765,1.0,59.61308,140.80194,7948.9546,0.0070423256,0.023517383,8.477527,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,445.38376,0.12162942,0.123632155,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
1.0,32.47898,2.0,43.560596,22.0,1684.1383,0.016666668,0.04,39.69255,0.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,173.64067,0.028571429,0.06360442,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.574415,343.10718,0.028571429,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,693.4658,0.033566743,0.05784456,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,60.40405,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,12.404959,1291.1865,0.0125,0.05217256,0.0,1.0,May,1,1,3,2,New_Visitor,True,False
4.0,152.23514,3.0,302.74728,60.051014,3383.0415,0.018181818,0.028993037,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,3366.9773,0.012917697,0.044444446,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,19.744759,0.0,0.0,11.0,258.38797,0.0,0.01408534,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
2.0,80.67525,0.0,0.0,17.0,1068.333,0.0,0.016955463,0.0,0.0,June,4,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,423.8612,0.0,0.04616318,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,312.05316,0.0,0.011688456,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1110.5388,0.021791192,0.0639618,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,179.1065,0.06412446,0.067934535,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
1.0,18.18707,0.0,0.0,44.36886,2148.2722,0.010532683,0.008839806,0.0,0.0,Dec,3,2,2,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,47.209877,0.08329029,0.09458179,0.0,0.0,Dec,3,2,1,8,New_Visitor,True,False
4.0,48.926453,0.0,0.0,15.0,299.1267,0.0,0.012385619,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.521189,1982.501,0.030880973,0.07964736,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
2.0,94.930824,0.0,0.0,22.120428,668.71643,0.015683038,0.02668451,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
0.0,0.0,2.0,63.470573,15.239363,841.54785,0.0,0.014285714,52.707367,0.0,Nov,1,1,4,2,New_Visitor,False,True
6.0,88.74953,0.0,0.0,89.45124,2537.4346,0.0036626514,0.006337272,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,7.96692,0.056689482,0.1,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,361.05222,0.0,0.037327282,0.0,0.0,Mar,2,4,2,20,Returning_Visitor,True,False
5.0,163.56328,0.0,0.0,56.0,3623.5535,0.0,0.016666668,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
10.0,845.91486,0.0,0.0,90.24563,2511.2139,0.0,0.01625216,5.300952,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,254.44174,0.011839608,0.026764369,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,213.48941,0.0,0.0,14.0,239.95386,0.0,0.022222223,0.0,0.0,Aug,1,1,3,3,New_Visitor,False,False
2.0,14.355207,0.0,0.0,29.0,673.79614,0.0051339567,0.027959367,0.0,0.0,Mar,2,6,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,212.76442,0.04,0.09828426,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,1290.305,0.0,0.0,55.586864,3027.7607,0.028571429,0.05325203,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,6.0,511.8572,45.223133,943.2219,0.0048002577,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,805.8041,0.0,0.0,0.0,0.0,Dec,3,2,3,1,New_Visitor,True,True
2.0,30.014307,1.0,36.10499,44.0,667.0513,0.005713295,0.019335985,0.0,0.0,Oct,2,10,4,1,Returning_Visitor,False,False
2.0,40.972908,3.0,170.49847,15.0,316.18585,0.02357112,0.03610358,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
2.0,59.44034,0.0,0.0,81.46718,2546.0117,0.0,0.004401628,19.496653,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.77583,1343.6191,0.00999901,0.030624043,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,46.526276,0.0,0.070154615,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
2.0,73.31847,19.643742,2476.2463,127.73251,2750.735,0.00523279,0.021156466,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,243.23375,0.1,0.14246283,0.0,0.0,Jul,1,1,9,3,Returning_Visitor,False,False
13.943594,251.2443,3.0,62.53318,92.43564,2239.221,0.013808394,0.029427055,45.80967,0.0,Nov,2,2,8,10,Returning_Visitor,True,False
3.0,45.273617,0.0,0.0,14.077953,675.70325,0.0,0.009735796,55.481956,0.0,May,2,2,3,5,New_Visitor,False,True
2.0,7.623416,0.0,0.0,62.999996,3471.1006,0.011286994,0.026449174,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
11.943671,682.5084,0.0,0.0,41.0,3654.1824,0.01661434,0.028561661,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,369.53864,0.0,0.02801074,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,85.088615,0.0,0.0,19.0,632.67834,0.009456661,0.030476283,16.35247,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,78.313545,0.0,0.06666667,0.0,0.0,Nov,2,6,5,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.570778,1998.1113,0.0,0.027133923,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,72.58502,0.13850346,0.1,0.0,0.4,Feb,1,1,1,2,Returning_Visitor,False,False
6.0,490.59283,0.0,0.0,42.01067,926.37177,0.0,0.0,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
4.0,88.9163,0.0,0.0,16.0,323.42523,0.0,0.03291398,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,8.0,171.88911,0.0,0.024514155,37.266167,0.0,May,2,2,3,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,757.0424,0.028571429,0.06323375,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,800.16,0.0,0.005378484,0.0,0.0,Mar,1,1,6,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,36.33017,1953.1594,0.0042097503,0.011111111,12.760247,0.0,Nov,2,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,1144.8851,0.0,0.025,0.0,0.0,Dec,8,13,9,20,Other,False,False
7.0,81.01356,0.0,0.0,46.712048,815.7332,0.0035646171,0.011764706,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,773.1299,0.03333333,0.06666667,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,440.3315,0.0,0.01068518,0.0,0.0,Oct,2,2,7,3,New_Visitor,False,False
3.0,45.832092,2.0,22.035913,82.40196,4318.451,0.003955019,0.011120738,15.869034,0.0,Nov,2,6,1,1,Returning_Visitor,False,True
2.0,54.38838,0.0,0.0,19.0,798.8639,0.0,0.0,54.630196,0.0,Nov,4,2,3,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,8.0,245.16412,0.0,0.027294809,0.0,0.0,Nov,1,1,8,11,New_Visitor,True,False
22.317554,578.2142,4.0,87.65695,108.40993,4137.653,0.0042586178,0.01497325,5.852849,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.364048,2155.8064,0.0,0.0,87.85501,0.0,Sep,2,4,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,1036.6522,0.01055445,0.028571429,30.368109,0.0,Dec,1,1,5,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1101.4766,0.021094106,0.038108442,0.0,0.0,May,2,4,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,1340.8138,0.008589764,0.031189779,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
12.0,306.5839,1.0,93.757904,77.7167,1837.9259,0.0,0.016598979,2.7612178,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1137.0779,0.005011876,0.046539567,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,681.74384,0.0,2.9907136e-05,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,269.03003,0.0,0.029263457,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
2.0,78.92143,0.0,0.0,4.0,74.54958,0.0,0.010568981,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,34.95409,568.12604,0.0,0.028571429,0.0,0.6,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1704.7153,0.025,0.061482847,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,89.23891,2.0,90.03579,26.0,1482.1221,0.02115238,0.05,0.0,0.0,Jul,1,1,1,13,Returning_Visitor,False,False
1.0,29.199202,0.0,0.0,27.0,1147.4452,0.022808455,0.04,0.0,0.0,Nov,2,13,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.161919,786.29565,0.0054545985,0.02304107,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,True,False
3.0,569.6666,0.0,0.0,19.0,1033.609,0.0,0.021593448,27.109081,0.0,May,4,2,3,1,Returning_Visitor,True,True
2.0,28.011747,0.0,0.0,13.0,269.59515,0.03333333,0.030009687,66.39073,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
7.0,113.03651,0.0,0.0,29.0,593.19446,0.009595465,0.04,8.339058,0.0,May,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,294.42938,0.0,0.007216489,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,158.91672,0.0,0.015384615,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
5.055057,174.65671,1.0,103.81091,18.0,1189.95,0.0,0.0035565933,0.0,0.0,May,1,2,6,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,24.175138,0.0,0.058102846,0.0,0.0,May,2,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,748.49146,0.0075465147,0.007097603,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.102662,190.6028,0.0,0.026758227,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
2.730566,56.37882,0.0,0.0,16.0,570.506,0.0,0.015569472,81.90677,0.0,Nov,3,2,2,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,59.33257,0.06666667,0.052775294,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1.0,22.238426,0.0,0.0,56.078465,1573.83,0.022489082,0.030308703,6.1603737,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
8.0,273.88794,2.0,44.81575,36.469578,2210.4614,0.0,0.0080623375,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,33.79965,0.0,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3.0,20.12734,0.0,0.0,73.47727,2182.8765,0.0038067782,0.011731725,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,1.0,0.0,22.0,316.15897,0.008730496,0.02,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
1.0,34.083973,5.8928814,650.6033,118.982376,5834.0635,0.0,0.016369827,6.9553137,0.0,Nov,2,2,4,9,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,1113.4464,0.0,0.0055907997,46.985794,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,3.3981736,0.056117516,0.14514081,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1.0,62.96495,0.0,0.0,17.0,1573.3528,0.0,0.02,14.917179,0.0,Dec,2,6,4,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,53.0,2823.4998,0.0042874804,0.018229183,9.066004,0.0,May,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.0,548.9972,0.016666668,0.044444446,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
1.6244485,42.462334,2.0,0.0,48.0,1939.8511,0.0052275523,0.025,23.345573,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,43.775997,0.0,0.06666667,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,645.07904,0.0,0.012700526,27.97612,0.82693386,Feb,3,2,7,2,Returning_Visitor,False,False
3.0,40.58976,0.0,0.0,10.0,310.25,0.028411614,0.032831322,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,115.410934,0.0,0.02462016,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
3.0,36.504898,0.0,0.0,62.033955,545.4103,0.0,0.019203817,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
25.433401,697.521,0.0,0.0,305.93146,12103.618,0.014843503,0.028063672,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8.0,153.6029,4.0,402.294,147.54265,3225.203,0.0057471185,0.014145758,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1.0,39.946346,0.0,0.0,8.0,189.11562,0.0,0.014814766,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1.0,28.509384,0.0,0.0,9.0,158.07062,0.0,0.02059721,0.0,0.0,May,2,4,9,5,Returning_Visitor,False,False
7.0,102.03439,1.0,70.055664,84.51808,1489.3191,0.0051413034,0.038700987,19.091284,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
2.643295,251.79474,0.0,0.0,9.0,499.78415,0.0,0.023461003,0.0,0.0,Oct,3,2,8,2,New_Visitor,False,False
5.0,306.17175,5.0,645.0985,50.1066,1132.7444,0.013090715,0.017292943,5.6810317,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
3.0,81.21518,0.0,0.0,21.0,314.82364,0.0,0.026689572,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
2.0,48.69256,0.0,0.0,15.0,486.94147,0.038498327,0.034852844,29.00693,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,559.4308,0.008138492,0.035796065,9.9652195,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2.0,76.1725,0.0,0.0,5.0,136.36522,0.0,0.039307326,22.029406,0.0,May,4,1,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,9.775421,0.0,0.0,19.42676,306.10092,0.007315812,0.022499751,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4.0,175.24303,0.0,0.0,13.0,148.35664,0.0,0.009672085,0.0,0.0,Sep,1,1,3,2,New_Visitor,False,False
8.0,214.60437,2.0,168.09505,48.0,1683.4905,0.005121265,0.013974032,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2.0,76.74232,0.0,0.0,59.333164,1067.0591,0.0018861237,0.010055942,0.0,0.0,Dec,2,5,2,2,New_Visitor,False,False
4.0,104.546455,3.0,239.15924,219.35873,10305.31,0.005937463,0.019312061,5.7364693,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,36.0,1291.9993,0.005110403,0.019023716,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.11935839,0.2,0.0,0.6,May,2,5,4,1,Returning_Visitor,False,False
3.6564384,33.944763,0.0,0.0,43.0,1088.643,0.0,0.005435156,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
10.405406,156.16786,0.0,0.0,26.0,663.9614,0.00948066,0.027271355,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,293.31747,0.0,0.026993487,0.0,0.0,Nov,1,8,2,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2.0,618.3637,0.0,0.0,30.0,1056.0831,0.0035846934,0.030576428,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,348.60495,0.05728719,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.0,51.564976,0.0,0.0,39.0,616.00037,0.0,0.009994368,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0578332,139.27342,0.0,0.0,53.0,867.84674,0.0,0.009776721,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,182.82346,0.036098626,0.09735336,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
5.0,28.46354,0.0,0.0,303.02325,12296.5205,0.004879861,0.013896691,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10.0,164.61827,0.0,0.0,49.904613,1713.3073,0.008034631,0.016573709,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
4.0,60.221066,2.0,168.16853,14.0,1284.6101,0.0,0.011186449,0.0,0.0,Mar,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,402.32855,0.0,0.0,0.0,0.0,Jul,2,7,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,444.9284,0.04009208,0.033407617,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
3.0,505.10983,2.0,12.362236,26.0,2556.8054,0.016604701,0.06198134,0.0,0.0,May,4,2,7,1,Returning_Visitor,False,False
6.0,348.1582,0.0,0.0,13.0,224.78271,0.0380318,0.03969841,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0.0,39.9678,0.0,0.0,3.0,29.239893,0.0,0.039977048,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0.0,0.0,4.0,56.66485,107.82467,3310.9922,0.0037759782,0.02602664,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,166.022,0.0,0.0,180.41867,7473.7354,0.0048749745,0.019009998,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,18.107689,0.0,0.0,37.0,1788.0917,0.0,0.011111111,30.696894,0.0,Mar,2,2,3,8,Returning_Visitor,True,False
7.8676333,245.53183,0.0,0.0,25.89087,975.06134,0.012704233,0.021361882,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2.0,35.561794,0.0,0.0,21.0,340.41138,0.0069874725,0.016397357,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,59.079235,0.0,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2.0,164.61812,2.0,31.171349,3.0,63.00551,0.0,0.04907515,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,335.52875,0.0,0.011111111,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,802.3556,0.0,0.041430507,0.0,0.0,Nov,3,2,8,8,Returning_Visitor,True,False
2.0,106.65604,0.0,0.0,83.71288,2761.623,0.011841574,0.020339066,8.41155,0.0,Nov,1,1,2,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.718864,139.43155,0.12424229,0.14136726,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2.0,176.03995,0.0,0.0,15.0,274.70782,0.0,0.0023483923,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
5.0,313.7841,3.0,25.993723,86.552444,2007.4657,0.014501291,0.03333333,8.138903,0.0,Aug,2,2,3,3,Returning_Visitor,False,True
5.0,104.78168,0.0,0.0,62.528862,865.8499,0.0104389405,0.02374816,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1.0,60.452293,0.0,0.0,16.0,2057.5376,0.005194486,0.047175243,23.661873,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
