Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,41.0,2859.552,0.0,0.01601995,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,830.2083,0.017965913,0.039980114,32.09881,0.0,Oct,2,4,9,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,62.061096,2253.088,0.020037545,0.039662678,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,True,False
9.003606,358.0108,6.0,103.86684,19.0,826.1693,0.0,0.022122765,16.795368,0.0,Mar,4,1,2,3,Returning_Visitor,False,False
1.0,43.566,0.0,0.0,45.0,778.861,0.0,0.020024484,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
2.0,10.852868,0.0,0.0,24.278429,678.8471,0.0049076565,0.03333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,598.98956,0.0,0.016666668,56.737427,0.0,May,1,1,1,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
1.0,47.92731,0.0,0.0,13.0,344.34286,0.0,0.0072389445,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
8.760728,320.4952,0.0,0.0,67.735855,2165.25,0.010586032,0.036526393,6.4208727,0.0,Sep,2,4,8,2,Returning_Visitor,False,True
3.0,136.54088,0.0,0.0,7.0,334.80624,0.02254816,0.07157972,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1443.9471,0.013757052,0.03333333,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.136267,1063.1057,0.0,0.006968636,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,324.0322,0.0,0.0125,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,52.553337,0.0,0.0,17.0,302.3035,0.0,0.003873992,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4.0,69.983475,0.0,0.0,69.64068,1088.0896,0.0038071522,0.016666668,10.808843,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1.0,147.71837,0.0,0.0,19.0,2546.4548,0.0,0.022222223,45.008457,0.0,Aug,2,2,2,1,Returning_Visitor,True,True
2.0,105.92013,0.0,0.0,17.0,1124.1487,0.02119699,0.03314431,0.0,0.0,May,1,8,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,271.38406,0.0051093376,0.0036063977,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1.0,29.068054,0.0,0.0,10.719632,525.2739,0.0,0.0125,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3.0,329.8008,0.0,0.0,2.7735822,81.857475,0.036338817,0.06666667,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
2.0,136.62692,0.0,0.0,9.0,276.6967,0.0,0.061548747,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.949554,271.67426,0.0,0.010077359,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
5.202932,68.78667,0.0,0.0,56.831768,585.50476,0.0,0.00990575,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,488.28128,0.004378193,0.056624535,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
4.0,109.59576,0.0,0.0,12.0,316.75143,0.0,0.014285714,21.302486,0.0,Nov,2,4,1,10,New_Visitor,False,True
3.0,347.62308,0.0,0.0,27.0,584.2523,0.008836342,0.029016824,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,3,2,2,2,Returning_Visitor,True,False
2.0,34.708668,0.0,0.0,53.9709,1806.1267,0.003178769,0.018181818,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,True,False
4.0,126.573814,2.0,37.190495,19.0,633.3204,0.0,0.006538634,71.7117,0.0,Oct,1,1,5,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,697.8617,0.04,0.07498675,0.0,0.0,Aug,1,1,4,1,Returning_Visitor,True,False
1.0,41.268734,0.0,0.0,9.0,406.53998,0.0,0.0039614807,65.71488,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2.0,145.68863,1.0,157.43979,22.0,1130.0215,0.0,0.003431095,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,222.30946,0.0,0.022222223,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,71.00329,0.0,0.07495553,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,3.0,145.40613,56.0,1428.8534,0.0,0.011921376,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
7.0,115.47512,0.0,0.0,13.0,157.18703,0.0,0.0072590667,123.57047,0.0,Jul,2,2,3,2,New_Visitor,False,True
7.0,200.71144,2.0,435.67184,22.0,432.16602,0.0,0.0016584708,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,776.80566,0.0,0.01,33.893913,0.0,Mar,2,2,3,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,32.66058,3415.979,0.02452721,0.05,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
5.0,339.3524,1.0,0.0,8.915351,866.5231,0.028275942,0.043750178,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,111.497795,0.0,0.06666667,0.0,0.0,Nov,2,2,9,3,New_Visitor,False,False
4.0,32.256725,0.0,0.0,5.0,64.46336,0.0,0.026340172,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1090.1282,0.0,0.0116031375,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
6.0,94.25797,0.0,0.0,34.56747,434.0006,0.0,0.0010823006,0.0,0.0,Mar,2,2,2,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
6.0,194.40828,0.0,0.0,43.0,1570.2295,0.009012127,0.022281803,3.769474,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,776.0528,0.02942616,0.03438868,0.0,0.0,Aug,2,5,4,1,Returning_Visitor,False,False
0.0,0.0,2.0,41.8218,25.0,787.6296,0.0036161768,0.016110716,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,754.591,0.0,0.047659755,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,418.1067,0.0,0.015159948,0.0,0.0,Sep,3,2,9,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,84.71081,2490.1511,0.010458403,0.023725167,8.580513,0.673162,May,2,2,7,4,Returning_Visitor,False,False
2.0,49.627445,2.0,87.02994,105.45026,4548.8545,0.005121779,0.014285714,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,192.92403,0.0,0.016649485,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
13.0,428.12088,0.0,0.0,193.52422,7278.2524,0.00432611,0.018311402,2.4697607,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,1661.3717,0.051744305,0.09065292,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.31618,2867.2654,0.0,0.0033554065,0.0,0.6,May,4,1,1,3,Returning_Visitor,False,False
3.0,141.89542,0.0,0.0,5.0,65.52599,0.0,0.022000758,4.8718877,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,2.0,17.53542,31.0,487.20102,0.0,0.01204331,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,66.04749,0.0,0.0,119.24008,3508.3794,0.0,0.0030367086,97.54508,0.0,Nov,2,2,2,2,New_Visitor,False,True
0.0,0.0,1.0,82.33603,12.0,334.18192,0.016097952,0.025583401,39.741634,0.0,May,1,1,4,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,259.11716,0.0,0.03339208,0.0,0.0,May,2,5,7,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,179.56856,0.0,0.043183513,0.0,0.0,June,2,2,3,20,Returning_Visitor,False,False
4.0,930.84375,6.5438395,228.70447,42.531887,5214.2817,0.014702269,0.03689477,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.069601,951.16,0.023144437,0.033820905,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4.0,83.59945,0.0,0.0,21.0,1089.3489,0.02,0.044444446,17.019554,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,187.21364,0.03323968,0.05,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
7.0,53.378067,0.0,0.0,15.0,371.1348,0.015633546,0.054860316,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,731.5585,0.0,0.015016022,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1121.9882,0.0,0.03556998,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2.0,155.12752,0.0,0.0,7.0,354.02887,0.0,0.020860309,0.0,0.0,Jul,2,4,2,2,New_Visitor,False,False
2.0,44.94707,0.0,0.0,33.0,679.65674,0.009033757,0.0125,18.607151,0.0,Oct,2,2,7,5,New_Visitor,False,False
2.0,48.01369,1.0,0.0,18.0,1080.2083,0.0074161957,0.017507121,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
4.0,120.528595,0.0,0.0,3.0,58.061142,0.0,0.06666667,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,150.05653,0.007324136,0.032212336,0.0,0.0,May,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,43.0,934.7899,0.014764703,0.051549476,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,254.78215,0.0,0.04603253,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12.346188,308.7025,0.0,0.0,132.4896,5041.59,0.0014315206,0.006111787,4.535747,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
4.0,124.35275,2.0,53.569866,6.0,502.34003,0.016342785,0.037494153,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.0,41.07685,3.0,97.303116,53.0,2910.5225,0.0018832724,0.02267623,17.319477,0.0,Nov,2,2,7,5,Returning_Visitor,False,True
4.0,50.39659,0.0,0.0,88.47279,7111.903,0.01481731,0.046350684,10.864342,0.0,May,2,2,1,6,Returning_Visitor,False,False
1.0,51.726864,0.0,0.0,3.0,20.422468,0.0,0.05,0.0,0.0,Dec,3,2,3,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,108.84165,0.0,0.039720356,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6.0,227.63548,0.0,0.0,17.0,274.8002,0.0036586446,0.011111111,71.088455,0.0,May,2,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,82.35107,0.05311672,0.0936032,0.0,0.2,May,2,2,2,1,Returning_Visitor,False,False
0.0,11.502328,0.0,0.0,17.0,1265.2087,0.0,0.0,126.42194,0.0,Aug,2,5,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,1191.2975,0.0,0.015942903,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,2474.7908,0.021903552,0.037608698,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2.0,14.609934,0.0,0.0,17.657686,180.97705,0.022222223,0.05,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
7.0,195.69772,0.0,0.0,19.18951,2563.496,0.0071397494,0.03214674,34.607338,0.0,Nov,1,2,2,1,Returning_Visitor,False,True
1.0,32.62996,0.0,0.0,16.0,167.00397,0.0,0.012429022,0.0,0.0,June,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,253.2257,0.0,0.025,20.601992,0.0,Mar,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,17.66328,1028.4224,0.007776136,0.0053233774,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1155.8762,0.019059474,0.023089603,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
4.0,184.68187,0.0,0.0,27.0,267.67368,0.0,0.010958285,0.0,0.0,May,4,2,1,10,New_Visitor,False,False
3.0,38.859158,2.0,191.38011,6.0,43.283783,0.025,0.080092415,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,3.1271234,310.67908,17.0,637.1758,0.0060581677,0.0,44.513657,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5.0,82.33578,0.0,0.0,102.780945,2998.5125,0.0027515152,0.01781968,12.326258,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,67.872826,0.0,0.0467314,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4.0,130.4656,0.0,0.0,21.0,238.48792,0.0,0.006263754,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
7.0,388.53735,0.0,0.0,44.0,2829.078,0.003903543,0.009371381,18.218414,0.0,May,3,2,1,4,Returning_Visitor,False,False
8.0,386.75797,10.31642,454.0656,152.25209,2898.4243,0.0068096034,0.036755558,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5.0,54.035847,0.0,0.0,51.08943,2002.3625,0.0,0.008333333,7.502059,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4.0,31.828068,0.0,0.0,174.02782,5122.2754,0.001965598,0.007966802,9.464684,0.8,May,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,1.0,2.2385485,14.779156,931.9967,0.00993105,0.015313924,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
4.0,46.630245,3.0,193.65596,64.06294,3345.6616,0.005417037,0.012473405,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,22.430933,2.0,160.68091,31.0,713.6692,0.0053262706,0.02071562,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,True
4.0,153.53908,0.0,0.0,24.0,888.0893,0.020031396,0.03986781,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,258.0536,0.0,0.041284967,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
5.0,124.30465,0.0,0.0,37.88712,3801.4326,0.0,0.00021155925,0.0,0.0,Mar,4,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,77.16467,2728.4243,0.004914493,0.044444446,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
4.0,2815.8948,0.0,0.0,48.20032,1654.5013,0.0,0.009781463,38.897266,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3.0,20.392416,0.0,0.0,146.96861,3169.4695,0.0,0.010751079,9.619545,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2.0,35.889236,0.0,0.0,7.0,146.6162,0.0,0.007083336,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,985.7498,0.0,0.041309267,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
6.0,118.986664,0.0,0.0,15.398114,273.69946,0.0,0.025,13.789681,0.0,Jul,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,50.0,2743.7808,0.0,0.019635731,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5.0,166.31406,3.0,81.78723,16.0,1179.5544,0.0,0.025,0.0,0.0,Dec,4,2,2,1,Returning_Visitor,False,False
5.0,24.402227,2.0,127.16211,45.0,888.39026,0.011013679,0.03915284,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3.0,91.140144,0.0,0.0,35.0,706.0839,0.007692308,0.022452848,24.272865,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
6.0,173.24255,2.0,167.82198,82.57553,5769.23,0.0,0.009729505,0.0,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
10.0,546.4723,0.0,0.0,209.0025,6031.56,0.005129497,0.01049526,9.599237,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5.0,37.3831,4.0,35.51758,68.239204,3156.467,0.002870234,0.012327044,8.1520195,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.320168,686.00714,0.015383156,0.038677633,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,95.99072,3386.711,0.008333333,0.0218218,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,835.7814,0.010759536,0.02697923,0.0,0.0,Jul,1,1,1,20,Returning_Visitor,True,False
2.8120217,18.14002,0.0,0.0,11.0,222.20488,0.0,0.020192537,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,39.0,1078.838,0.03333333,0.095568754,0.0,0.6,May,2,2,2,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1038.3341,0.005394352,0.0272547,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1077.2548,0.014724458,0.028571429,16.637224,0.0,Dec,3,7,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,683.2062,0.013733115,0.04469971,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8.0,124.51682,3.0,212.7744,185.33012,11587.352,0.003803059,0.030710852,2.5351272,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.9844193,122.09201,0.021369925,0.06666667,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,189.73462,0.0,0.03532125,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
6.0,290.4012,0.0,0.0,19.0,751.7547,0.0071666143,0.008517856,0.0,0.0,May,2,6,2,1,Returning_Visitor,True,False
11.158837,278.2316,5.0,735.82367,215.05046,7269.1636,0.008878355,0.01815697,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
3.0,150.03651,0.0,0.0,44.057007,4812.786,0.0,0.0020727168,18.543753,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.294258,287.8195,0.0,0.028571429,0.0,0.0,Oct,4,2,3,4,Returning_Visitor,False,False
0.0,0.0,1.0,21.878721,68.084724,2238.5032,0.0,0.015384615,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,True,False
4.0,98.24509,0.0,0.0,11.0,1269.4009,0.0,0.018585203,99.98503,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
2.0,31.45504,1.3605276,420.03064,8.0,1062.1023,0.0,0.02333976,103.315346,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,88.45565,4398.176,0.014806903,0.030373469,4.1112676,0.8,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,29.110851,0.0,0.04666596,0.0,0.0,Mar,2,7,2,3,Returning_Visitor,False,False
4.0,69.070465,0.0,0.0,85.35202,1767.3129,0.008687562,0.028571429,6.5474524,0.0,Dec,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.915703,1015.0508,0.0,0.015384615,10.104805,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
8.0,699.6973,7.269605,1143.5194,137.22229,4555.235,0.00032537416,0.013677056,3.5441394,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,104.00157,121.97869,2378.4656,0.004670292,0.0062570507,6.325543,0.0,Jul,2,4,8,3,Returning_Visitor,True,True
12.185956,625.4094,0.0,0.0,76.5689,3215.893,0.0034246868,0.029858144,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1118.1682,0.003746353,0.042261925,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,True,False
2.0,53.69784,0.0,0.0,3.0,64.33327,0.0,0.05675347,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
11.0,273.35297,3.0,100.49351,117.50894,2551.3655,0.0023240384,0.013997623,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1.0,26.700369,0.0,0.0,16.0,1724.9585,0.0,0.032367554,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3.0,47.714714,3.0,207.55685,28.0719,707.0325,0.0,0.0044884756,71.66276,0.0,May,2,2,7,1,Returning_Visitor,False,True
9.0,298.02487,0.0,0.0,59.172768,4182.4893,0.004509868,0.029274264,5.938448,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,204.86507,0.0,0.01822817,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3.0,36.6786,0.0,0.0,90.6957,3147.946,0.00351722,0.015829533,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,334.18167,0.0,0.004156096,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,536.48975,0.042874344,0.08364891,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
4.0,138.75508,0.0,0.0,72.50732,3003.832,0.005591185,0.02656165,5.1009116,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,584.5547,0.0,0.042717393,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
7.0,98.96017,0.0,0.0,19.0,650.8144,0.026489085,0.028571429,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
3.0,929.46497,0.0,0.0,3.0,228.3739,0.0,0.028478986,55.241665,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2.0,37.29612,0.0,0.0,45.0,656.39606,0.0,0.0021488632,42.370014,0.0,May,1,1,1,3,New_Visitor,False,True
2.0,80.93388,2.1617236,88.66121,16.0,529.8678,0.0,0.0102329515,0.0,0.0,Nov,3,3,2,2,Returning_Visitor,True,False
5.0,57.99964,0.0,0.0,43.70614,1111.5226,0.014258918,0.03333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,65.41413,0.0,0.0,14.0,206.13617,0.0,0.020844065,0.0,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
6.0,100.31725,0.0,0.0,19.0,726.68134,0.016539231,0.03333333,0.0,0.0,Dec,1,2,3,8,Returning_Visitor,False,False
6.630677,67.8277,0.0,0.0,74.31529,3145.7664,0.004479624,0.019562833,11.668296,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.816622,210.90572,0.0,0.0042776843,0.0,0.0,Aug,1,1,7,4,Returning_Visitor,False,False
5.0,38.9901,0.0,0.0,16.08785,1311.156,0.0,0.011743027,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,371.0632,0.0,0.019280128,0.0,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
4.0,177.88199,0.0,0.0,29.0,1204.412,0.0,0.00441764,14.915499,0.0,May,2,2,4,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,40.59827,4781.44,0.030391196,0.054868586,0.0,0.0,Dec,2,10,1,3,Returning_Visitor,False,False
4.0,86.531075,1.0,81.48744,23.708372,445.22598,0.0125,0.028861543,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,12.0,212.44377,0.0,0.03998733,29.722183,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.03215,734.64264,0.016426926,0.035661418,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
6.0,448.7632,4.0,42.339447,43.0,2936.3257,0.0041340855,0.031727638,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10.0,226.51299,3.0,119.50814,83.50292,3196.7002,0.014733033,0.03002452,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,1016.2439,0.05,0.06666667,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3.0,43.074337,0.0,0.0,3.0,47.837353,0.0,0.038575936,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
1.0,56.291325,0.0,0.0,25.0,1061.7942,0.0,0.009460953,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,268.91568,0.0,0.030398693,0.0,0.0,May,2,4,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2.0,134.72086,4.0,40.42433,83.529,5010.814,0.006073385,0.022222223,0.0,0.0,Dec,2,5,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,43.651485,0.0,0.04,0.0,0.0,Dec,3,2,3,20,Returning_Visitor,False,False
3.0,85.65889,0.0,0.0,12.0,156.30511,0.01274025,0.022489633,55.99913,0.0,May,2,2,4,4,New_Visitor,False,True
2.0,12.798519,0.0,0.0,26.0,465.93362,0.007692308,0.012591541,0.0,1.0,May,2,5,6,2,Returning_Visitor,True,False
3.0,516.2097,1.0,0.0,54.987167,1148.7072,0.0047008297,0.013333333,0.0,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
2.3647466,83.30983,0.0,0.0,5.0,70.98744,0.0,0.03957181,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
7.0,105.7821,0.0,0.0,28.566473,860.41376,0.035799235,0.057259254,0.0,0.47827804,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,2360.8706,0.0,0.014345486,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,4.1497583,0.0,0.0,25.737469,291.63123,0.0,0.03629232,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
